,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-520.5333333333333,25.6
1,36.266666666666666,-520.5333333333333,25.6
2,40.53333333333333,-522.6666666666666,27.733333333333334
3,32.0,-524.8,29.866666666666667
4,42.666666666666664,-520.5333333333333,29.866666666666667
5,53.333333333333336,-522.6666666666666,46.93333333333333
6,40.53333333333333,-526.9333333333333,32.0
7,38.4,-524.8,25.6
8,40.53333333333333,-518.4,27.733333333333334
9,36.266666666666666,-524.8,29.866666666666667
10,36.266666666666666,-516.2666666666667,34.13333333333333
11,36.266666666666666,-522.6666666666666,34.13333333333333
12,38.4,-524.8,29.866666666666667
13,36.266666666666666,-520.5333333333333,29.866666666666667
14,32.0,-522.6666666666666,32.0
15,32.0,-520.5333333333333,32.0
16,32.0,-514.1333333333333,32.0
17,34.13333333333333,-526.9333333333333,27.733333333333334
18,36.266666666666666,-524.8,27.733333333333334
19,36.266666666666666,-522.6666666666666,27.733333333333334
20,42.666666666666664,-526.9333333333333,25.6
21,34.13333333333333,-526.9333333333333,25.6
22,36.266666666666666,-520.5333333333333,36.266666666666666
23,44.8,-522.6666666666666,27.733333333333334
24,40.53333333333333,-520.5333333333333,32.0
25,42.666666666666664,-537.6,32.0
26,40.53333333333333,-520.5333333333333,23.466666666666665
27,36.266666666666666,-518.4,29.866666666666667
28,38.4,-520.5333333333333,29.866666666666667
29,42.666666666666664,-524.8,32.0
30,36.266666666666666,-524.8,32.0
31,32.0,-520.5333333333333,32.0
32,36.266666666666666,-529.0666666666666,32.0
33,38.4,-529.0666666666666,29.866666666666667
34,38.4,-531.2,23.466666666666665
35,29.866666666666667,-524.8,29.866666666666667
36,42.666666666666664,-531.2,25.6
37,36.266666666666666,-535.4666666666667,40.53333333333333
38,40.53333333333333,-520.5333333333333,25.6
39,40.53333333333333,-520.5333333333333,32.0
40,42.666666666666664,-524.8,21.333333333333332
41,40.53333333333333,-520.5333333333333,19.2
42,34.13333333333333,-522.6666666666666,27.733333333333334
43,36.266666666666666,-522.6666666666666,25.6
44,40.53333333333333,-522.6666666666666,27.733333333333334
45,36.266666666666666,-518.4,21.333333333333332
46,38.4,-524.8,25.6
47,34.13333333333333,-522.6666666666666,25.6
48,27.733333333333334,-516.2666666666667,27.733333333333334
49,40.53333333333333,-522.6666666666666,27.733333333333334
50,38.4,-520.5333333333333,25.6
51,34.13333333333333,-520.5333333333333,27.733333333333334
52,32.0,-522.6666666666666,27.733333333333334
53,27.733333333333334,-522.6666666666666,27.733333333333334
54,36.266666666666666,-524.8,27.733333333333334
55,36.266666666666666,-518.4,29.866666666666667
56,38.4,-529.0666666666666,32.0
57,34.13333333333333,-520.5333333333333,23.466666666666665
58,27.733333333333334,-524.8,23.466666666666665
59,14.933333333333334,-524.8,27.733333333333334
60,38.4,-520.5333333333333,25.6
61,36.266666666666666,-526.9333333333333,23.466666666666665
62,42.666666666666664,-524.8,27.733333333333334
63,38.4,-524.8,27.733333333333334
64,40.53333333333333,-522.6666666666666,27.733333333333334
65,36.266666666666666,-524.8,25.6
66,40.53333333333333,-522.6666666666666,34.13333333333333
67,32.0,-524.8,23.466666666666665
68,32.0,-516.2666666666667,32.0
69,42.666666666666664,-522.6666666666666,25.6
70,44.8,-512.0,23.466666666666665
71,40.53333333333333,-520.5333333333333,29.866666666666667
72,40.53333333333333,-524.8,27.733333333333334
73,38.4,-522.6666666666666,27.733333333333334
74,34.13333333333333,-522.6666666666666,29.866666666666667
75,34.13333333333333,-522.6666666666666,29.866666666666667
76,32.0,-518.4,27.733333333333334
77,36.266666666666666,-524.8,27.733333333333334
78,34.13333333333333,-520.5333333333333,27.733333333333334
79,29.866666666666667,-520.5333333333333,25.6
80,34.13333333333333,-522.6666666666666,25.6
81,36.266666666666666,-518.4,38.4
82,38.4,-524.8,25.6
83,38.4,-518.4,25.6
84,34.13333333333333,-522.6666666666666,21.333333333333332
85,36.266666666666666,-520.5333333333333,23.466666666666665
86,40.53333333333333,-518.4,27.733333333333334
87,34.13333333333333,-522.6666666666666,25.6
88,36.266666666666666,-520.5333333333333,29.866666666666667
89,38.4,-520.5333333333333,38.4
90,38.4,-518.4,25.6
91,34.13333333333333,-522.6666666666666,32.0
92,38.4,-514.1333333333333,40.53333333333333
93,32.0,-522.6666666666666,29.866666666666667
94,34.13333333333333,-518.4,25.6
95,29.866666666666667,-518.4,23.466666666666665
96,36.266666666666666,-522.6666666666666,32.0
97,34.13333333333333,-526.9333333333333,27.733333333333334
98,38.4,-520.5333333333333,27.733333333333334
99,29.866666666666667,-516.2666666666667,27.733333333333334
100,34.13333333333333,-522.6666666666666,27.733333333333334
101,36.266666666666666,-526.9333333333333,25.6
102,38.4,-518.4,32.0
103,49.06666666666666,-514.1333333333333,25.6
104,40.53333333333333,-524.8,25.6
105,38.4,-522.6666666666666,32.0
106,34.13333333333333,-522.6666666666666,25.6
107,32.0,-520.5333333333333,34.13333333333333
108,34.13333333333333,-522.6666666666666,29.866666666666667
109,34.13333333333333,-522.6666666666666,29.866666666666667
110,40.53333333333333,-522.6666666666666,29.866666666666667
111,27.733333333333334,-520.5333333333333,34.13333333333333
112,36.266666666666666,-520.5333333333333,25.6
113,46.93333333333333,-520.5333333333333,27.733333333333334
114,36.266666666666666,-524.8,29.866666666666667
115,34.13333333333333,-522.6666666666666,27.733333333333334
116,29.866666666666667,-518.4,27.733333333333334
117,40.53333333333333,-524.8,34.13333333333333
118,36.266666666666666,-524.8,29.866666666666667
119,36.266666666666666,-520.5333333333333,29.866666666666667
120,38.4,-522.6666666666666,34.13333333333333
121,34.13333333333333,-520.5333333333333,32.0
122,36.266666666666666,-524.8,29.866666666666667
123,36.266666666666666,-520.5333333333333,34.13333333333333
124,29.866666666666667,-526.9333333333333,29.866666666666667
125,38.4,-520.5333333333333,34.13333333333333
126,40.53333333333333,-522.6666666666666,25.6
127,36.266666666666666,-520.5333333333333,29.866666666666667
128,38.4,-520.5333333333333,32.0
129,32.0,-520.5333333333333,34.13333333333333
130,40.53333333333333,-522.6666666666666,29.866666666666667
131,40.53333333333333,-526.9333333333333,29.866666666666667
132,32.0,-524.8,19.2
133,38.4,-522.6666666666666,29.866666666666667
134,34.13333333333333,-522.6666666666666,29.866666666666667
135,23.466666666666665,-501.3333333333333,32.0
136,36.266666666666666,-522.6666666666666,34.13333333333333
137,36.266666666666666,-524.8,29.866666666666667
138,34.13333333333333,-522.6666666666666,23.466666666666665
139,38.4,-524.8,29.866666666666667
140,38.4,-522.6666666666666,32.0
141,36.266666666666666,-522.6666666666666,29.866666666666667
142,42.666666666666664,-529.0666666666666,29.866666666666667
143,40.53333333333333,-524.8,25.6
144,40.53333333333333,-522.6666666666666,27.733333333333334
145,38.4,-522.6666666666666,27.733333333333334
146,38.4,-537.6,38.4
147,29.866666666666667,-522.6666666666666,27.733333333333334
148,36.266666666666666,-518.4,29.866666666666667
149,29.866666666666667,-522.6666666666666,29.866666666666667
150,36.266666666666666,-524.8,29.866666666666667
151,38.4,-516.2666666666667,38.4
152,38.4,-524.8,29.866666666666667
153,40.53333333333333,-529.0666666666666,36.266666666666666
154,36.266666666666666,-522.6666666666666,29.866666666666667
155,38.4,-524.8,36.266666666666666
156,40.53333333333333,-526.9333333333333,34.13333333333333
157,29.866666666666667,-520.5333333333333,34.13333333333333
158,34.13333333333333,-520.5333333333333,32.0
159,34.13333333333333,-526.9333333333333,27.733333333333334
160,38.4,-518.4,25.6
161,34.13333333333333,-520.5333333333333,32.0
162,36.266666666666666,-520.5333333333333,34.13333333333333
163,34.13333333333333,-520.5333333333333,32.0
164,36.266666666666666,-520.5333333333333,32.0
165,40.53333333333333,-522.6666666666666,27.733333333333334
166,42.666666666666664,-516.2666666666667,25.6
167,29.866666666666667,-522.6666666666666,36.266666666666666
168,34.13333333333333,-518.4,36.266666666666666
169,38.4,-520.5333333333333,29.866666666666667
170,32.0,-522.6666666666666,32.0
171,40.53333333333333,-524.8,29.866666666666667
