,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-535.4666666666667,-132.26666666666665
1,40.53333333333333,-531.2,-138.66666666666666
2,44.8,-531.2,-140.8
3,38.4,-531.2,-134.4
4,42.666666666666664,-535.4666666666667,-142.93333333333334
5,44.8,-537.6,-140.8
6,42.666666666666664,-531.2,-132.26666666666665
7,49.06666666666666,-531.2,-138.66666666666666
8,42.666666666666664,-529.0666666666666,-138.66666666666666
9,44.8,-529.0666666666666,-140.8
10,49.06666666666666,-533.3333333333334,-138.66666666666666
11,51.2,-531.2,-130.13333333333333
12,49.06666666666666,-533.3333333333334,-132.26666666666665
13,49.06666666666666,-529.0666666666666,-125.86666666666666
14,38.4,-522.6666666666666,-130.13333333333333
15,44.8,-531.2,-132.26666666666665
16,44.8,-531.2,-132.26666666666665
17,44.8,-526.9333333333333,-130.13333333333333
18,40.53333333333333,-529.0666666666666,-134.4
19,40.53333333333333,-529.0666666666666,-136.53333333333333
20,44.8,-526.9333333333333,-132.26666666666665
21,49.06666666666666,-533.3333333333334,-128.0
22,49.06666666666666,-533.3333333333334,-132.26666666666665
23,46.93333333333333,-541.8666666666667,-136.53333333333333
24,46.93333333333333,-539.7333333333333,-134.4
25,49.06666666666666,-537.6,-130.13333333333333
26,42.666666666666664,-537.6,-136.53333333333333
27,49.06666666666666,-535.4666666666667,-130.13333333333333
28,36.266666666666666,-537.6,-123.73333333333333
29,38.4,-529.0666666666666,-123.73333333333333
30,38.4,-535.4666666666667,-130.13333333333333
31,34.13333333333333,-529.0666666666666,-125.86666666666666
32,40.53333333333333,-529.0666666666666,-128.0
33,38.4,-533.3333333333334,-130.13333333333333
34,38.4,-529.0666666666666,-134.4
35,38.4,-531.2,-138.66666666666666
36,42.666666666666664,-529.0666666666666,-134.4
37,34.13333333333333,-539.7333333333333,-136.53333333333333
38,36.266666666666666,-535.4666666666667,-130.13333333333333
39,29.866666666666667,-531.2,-125.86666666666666
