,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-541.8666666666667,25.6
1,23.466666666666665,-546.1333333333333,27.733333333333334
2,32.0,-550.4,19.2
3,17.066666666666666,-539.7333333333333,23.466666666666665
4,21.333333333333332,-546.1333333333333,23.466666666666665
5,21.333333333333332,-552.5333333333333,27.733333333333334
6,32.0,-548.2666666666667,23.466666666666665
7,19.2,-546.1333333333333,25.6
8,19.2,-546.1333333333333,23.466666666666665
9,14.933333333333334,-546.1333333333333,19.2
10,23.466666666666665,-550.4,25.6
11,21.333333333333332,-546.1333333333333,21.333333333333332
12,19.2,-541.8666666666667,27.733333333333334
13,19.2,-539.7333333333333,23.466666666666665
14,23.466666666666665,-548.2666666666667,17.066666666666666
15,17.066666666666666,-558.9333333333333,32.0
16,25.6,-541.8666666666667,23.466666666666665
17,17.066666666666666,-541.8666666666667,17.066666666666666
18,17.066666666666666,-539.7333333333333,27.733333333333334
19,19.2,-548.2666666666667,19.2
20,29.866666666666667,-548.2666666666667,23.466666666666665
21,27.733333333333334,-541.8666666666667,27.733333333333334
22,23.466666666666665,-544.0,23.466666666666665
23,23.466666666666665,-537.6,12.8
24,27.733333333333334,-539.7333333333333,19.2
25,21.333333333333332,-539.7333333333333,17.066666666666666
26,23.466666666666665,-541.8666666666667,14.933333333333334
27,25.6,-546.1333333333333,14.933333333333334
28,23.466666666666665,-548.2666666666667,25.6
29,23.466666666666665,-546.1333333333333,23.466666666666665
30,19.2,-539.7333333333333,25.6
31,19.2,-544.0,23.466666666666665
32,23.466666666666665,-550.4,27.733333333333334
33,17.066666666666666,-550.4,21.333333333333332
34,21.333333333333332,-550.4,19.2
35,19.2,-546.1333333333333,19.2
36,19.2,-546.1333333333333,23.466666666666665
37,10.666666666666666,-533.3333333333334,10.666666666666666
38,14.933333333333334,-548.2666666666667,19.2
39,19.2,-537.6,17.066666666666666
40,19.2,-541.8666666666667,21.333333333333332
41,21.333333333333332,-537.6,23.466666666666665
42,14.933333333333334,-533.3333333333334,27.733333333333334
43,23.466666666666665,-548.2666666666667,25.6
44,21.333333333333332,-546.1333333333333,17.066666666666666
45,25.6,-539.7333333333333,14.933333333333334
46,17.066666666666666,-548.2666666666667,21.333333333333332
47,19.2,-544.0,19.2
48,23.466666666666665,-544.0,23.466666666666665
49,27.733333333333334,-548.2666666666667,27.733333333333334
50,27.733333333333334,-548.2666666666667,14.933333333333334
51,25.6,-539.7333333333333,21.333333333333332
52,17.066666666666666,-537.6,8.533333333333333
53,21.333333333333332,-539.7333333333333,19.2
54,17.066666666666666,-544.0,21.333333333333332
55,23.466666666666665,-541.8666666666667,23.466666666666665
56,23.466666666666665,-544.0,17.066666666666666
57,25.6,-544.0,21.333333333333332
58,23.466666666666665,-546.1333333333333,29.866666666666667
59,17.066666666666666,-548.2666666666667,27.733333333333334
60,23.466666666666665,-552.5333333333333,25.6
61,19.2,-544.0,19.2
62,21.333333333333332,-546.1333333333333,21.333333333333332
63,23.466666666666665,-546.1333333333333,27.733333333333334
64,23.466666666666665,-548.2666666666667,23.466666666666665
65,27.733333333333334,-556.8,23.466666666666665
66,21.333333333333332,-546.1333333333333,23.466666666666665
67,27.733333333333334,-550.4,23.466666666666665
68,25.6,-539.7333333333333,23.466666666666665
69,21.333333333333332,-541.8666666666667,12.8
70,21.333333333333332,-541.8666666666667,23.466666666666665
71,21.333333333333332,-544.0,27.733333333333334
72,19.2,-539.7333333333333,25.6
73,21.333333333333332,-548.2666666666667,21.333333333333332
74,21.333333333333332,-539.7333333333333,25.6
75,21.333333333333332,-546.1333333333333,25.6
76,25.6,-541.8666666666667,27.733333333333334
77,19.2,-539.7333333333333,29.866666666666667
78,27.733333333333334,-546.1333333333333,23.466666666666665
79,23.466666666666665,-546.1333333333333,25.6
80,19.2,-537.6,17.066666666666666
81,25.6,-546.1333333333333,19.2
82,12.8,-535.4666666666667,27.733333333333334
83,19.2,-546.1333333333333,23.466666666666665
84,19.2,-546.1333333333333,25.6
85,23.466666666666665,-546.1333333333333,32.0
86,27.733333333333334,-541.8666666666667,21.333333333333332
87,25.6,-544.0,25.6
88,27.733333333333334,-539.7333333333333,27.733333333333334
89,21.333333333333332,-544.0,25.6
90,17.066666666666666,-535.4666666666667,32.0
91,21.333333333333332,-546.1333333333333,36.266666666666666
92,19.2,-546.1333333333333,19.2
93,23.466666666666665,-544.0,29.866666666666667
94,21.333333333333332,-541.8666666666667,29.866666666666667
95,23.466666666666665,-535.4666666666667,36.266666666666666
96,19.2,-539.7333333333333,27.733333333333334
97,25.6,-544.0,23.466666666666665
98,19.2,-550.4,27.733333333333334
99,19.2,-541.8666666666667,25.6
100,25.6,-544.0,27.733333333333334
101,23.466666666666665,-539.7333333333333,23.466666666666665
102,21.333333333333332,-546.1333333333333,21.333333333333332
103,25.6,-544.0,29.866666666666667
104,29.866666666666667,-550.4,34.13333333333333
105,25.6,-541.8666666666667,17.066666666666666
106,23.466666666666665,-544.0,21.333333333333332
107,21.333333333333332,-539.7333333333333,23.466666666666665
108,23.466666666666665,-544.0,25.6
109,23.466666666666665,-544.0,19.2
110,21.333333333333332,-544.0,27.733333333333334
111,21.333333333333332,-544.0,12.8
112,21.333333333333332,-541.8666666666667,19.2
113,23.466666666666665,-541.8666666666667,21.333333333333332
114,19.2,-537.6,17.066666666666666
115,23.466666666666665,-537.6,14.933333333333334
116,23.466666666666665,-537.6,8.533333333333333
117,14.933333333333334,-544.0,27.733333333333334
118,17.066666666666666,-544.0,25.6
119,25.6,-537.6,27.733333333333334
120,27.733333333333334,-550.4,23.466666666666665
121,27.733333333333334,-546.1333333333333,23.466666666666665
122,19.2,-550.4,21.333333333333332
123,23.466666666666665,-552.5333333333333,29.866666666666667
124,27.733333333333334,-546.1333333333333,21.333333333333332
125,19.2,-546.1333333333333,19.2
126,21.333333333333332,-544.0,19.2
127,27.733333333333334,-541.8666666666667,12.8
128,12.8,-541.8666666666667,19.2
129,25.6,-548.2666666666667,17.066666666666666
130,23.466666666666665,-546.1333333333333,23.466666666666665
131,19.2,-546.1333333333333,21.333333333333332
132,19.2,-544.0,21.333333333333332
133,23.466666666666665,-541.8666666666667,21.333333333333332
134,23.466666666666665,-544.0,25.6
135,14.933333333333334,-541.8666666666667,27.733333333333334
136,17.066666666666666,-546.1333333333333,17.066666666666666
137,23.466666666666665,-541.8666666666667,19.2
138,21.333333333333332,-541.8666666666667,21.333333333333332
139,21.333333333333332,-546.1333333333333,12.8
140,17.066666666666666,-544.0,27.733333333333334
141,19.2,-539.7333333333333,23.466666666666665
142,12.8,-537.6,19.2
143,23.466666666666665,-537.6,17.066666666666666
144,17.066666666666666,-535.4666666666667,17.066666666666666
145,36.266666666666666,-537.6,17.066666666666666
146,27.733333333333334,-537.6,14.933333333333334
147,23.466666666666665,-544.0,12.8
148,23.466666666666665,-541.8666666666667,12.8
149,27.733333333333334,-539.7333333333333,12.8
150,25.6,-548.2666666666667,14.933333333333334
151,27.733333333333334,-554.6666666666666,27.733333333333334
152,25.6,-548.2666666666667,21.333333333333332
153,27.733333333333334,-548.2666666666667,21.333333333333332
154,25.6,-548.2666666666667,21.333333333333332
155,19.2,-550.4,25.6
156,27.733333333333334,-541.8666666666667,21.333333333333332
157,27.733333333333334,-544.0,25.6
158,19.2,-548.2666666666667,19.2
159,19.2,-550.4,21.333333333333332
160,19.2,-539.7333333333333,25.6
161,21.333333333333332,-541.8666666666667,14.933333333333334
162,23.466666666666665,-541.8666666666667,21.333333333333332
163,19.2,-541.8666666666667,21.333333333333332
164,23.466666666666665,-544.0,21.333333333333332
165,25.6,-544.0,29.866666666666667
166,25.6,-546.1333333333333,19.2
167,25.6,-546.1333333333333,29.866666666666667
168,40.53333333333333,-552.5333333333333,10.666666666666666
169,29.866666666666667,-541.8666666666667,21.333333333333332
170,23.466666666666665,-546.1333333333333,21.333333333333332
171,32.0,-548.2666666666667,27.733333333333334
172,23.466666666666665,-541.8666666666667,32.0
173,27.733333333333334,-546.1333333333333,17.066666666666666
174,27.733333333333334,-546.1333333333333,23.466666666666665
175,19.2,-541.8666666666667,21.333333333333332
176,19.2,-544.0,19.2
177,19.2,-546.1333333333333,21.333333333333332
178,21.333333333333332,-548.2666666666667,25.6
179,19.2,-550.4,23.466666666666665
180,21.333333333333332,-541.8666666666667,27.733333333333334
181,23.466666666666665,-546.1333333333333,23.466666666666665
182,23.466666666666665,-541.8666666666667,17.066666666666666
183,21.333333333333332,-541.8666666666667,21.333333333333332
184,19.2,-539.7333333333333,23.466666666666665
185,23.466666666666665,-535.4666666666667,27.733333333333334
186,25.6,-537.6,27.733333333333334
187,27.733333333333334,-548.2666666666667,21.333333333333332
188,25.6,-541.8666666666667,21.333333333333332
189,23.466666666666665,-546.1333333333333,19.2
190,12.8,-548.2666666666667,32.0
191,19.2,-539.7333333333333,23.466666666666665
192,23.466666666666665,-550.4,32.0
193,27.733333333333334,-546.1333333333333,21.333333333333332
194,19.2,-546.1333333333333,19.2
195,17.066666666666666,-537.6,27.733333333333334
196,21.333333333333332,-537.6,29.866666666666667
197,21.333333333333332,-546.1333333333333,23.466666666666665
198,25.6,-539.7333333333333,27.733333333333334
199,23.466666666666665,-544.0,29.866666666666667
200,25.6,-550.4,25.6
201,21.333333333333332,-539.7333333333333,12.8
202,27.733333333333334,-539.7333333333333,29.866666666666667
203,25.6,-539.7333333333333,23.466666666666665
204,21.333333333333332,-541.8666666666667,32.0
205,19.2,-531.2,23.466666666666665
206,27.733333333333334,-539.7333333333333,34.13333333333333
207,23.466666666666665,-544.0,29.866666666666667
208,19.2,-544.0,23.466666666666665
209,27.733333333333334,-546.1333333333333,32.0
210,25.6,-548.2666666666667,21.333333333333332
211,19.2,-541.8666666666667,40.53333333333333
212,27.733333333333334,-544.0,29.866666666666667
213,21.333333333333332,-544.0,23.466666666666665
214,23.466666666666665,-541.8666666666667,21.333333333333332
215,21.333333333333332,-548.2666666666667,21.333333333333332
216,23.466666666666665,-544.0,27.733333333333334
217,17.066666666666666,-548.2666666666667,23.466666666666665
218,23.466666666666665,-539.7333333333333,27.733333333333334
219,17.066666666666666,-546.1333333333333,21.333333333333332
220,14.933333333333334,-546.1333333333333,36.266666666666666
221,19.2,-541.8666666666667,19.2
222,19.2,-544.0,25.6
223,19.2,-539.7333333333333,19.2
224,19.2,-546.1333333333333,29.866666666666667
225,23.466666666666665,-539.7333333333333,25.6
226,23.466666666666665,-546.1333333333333,27.733333333333334
227,25.6,-552.5333333333333,25.6
228,14.933333333333334,-550.4,27.733333333333334
229,25.6,-548.2666666666667,21.333333333333332
230,17.066666666666666,-535.4666666666667,25.6
231,19.2,-541.8666666666667,23.466666666666665
232,17.066666666666666,-541.8666666666667,29.866666666666667
233,19.2,-541.8666666666667,12.8
234,12.8,-539.7333333333333,29.866666666666667
235,19.2,-541.8666666666667,27.733333333333334
236,21.333333333333332,-546.1333333333333,25.6
237,12.8,-539.7333333333333,27.733333333333334
238,25.6,-552.5333333333333,23.466666666666665
239,23.466666666666665,-544.0,25.6
240,23.466666666666665,-539.7333333333333,25.6
241,21.333333333333332,-539.7333333333333,27.733333333333334
242,17.066666666666666,-541.8666666666667,27.733333333333334
243,21.333333333333332,-537.6,27.733333333333334
244,21.333333333333332,-550.4,27.733333333333334
245,19.2,-546.1333333333333,34.13333333333333
246,17.066666666666666,-537.6,29.866666666666667
247,19.2,-541.8666666666667,29.866666666666667
248,17.066666666666666,-541.8666666666667,17.066666666666666
249,21.333333333333332,-541.8666666666667,27.733333333333334
250,25.6,-546.1333333333333,29.866666666666667
251,25.6,-546.1333333333333,29.866666666666667
252,25.6,-541.8666666666667,25.6
253,21.333333333333332,-539.7333333333333,27.733333333333334
254,25.6,-544.0,25.6
255,25.6,-550.4,36.266666666666666
256,27.733333333333334,-546.1333333333333,32.0
257,25.6,-546.1333333333333,23.466666666666665
258,19.2,-546.1333333333333,27.733333333333334
259,19.2,-539.7333333333333,27.733333333333334
260,23.466666666666665,-544.0,23.466666666666665
261,25.6,-541.8666666666667,23.466666666666665
262,29.866666666666667,-541.8666666666667,34.13333333333333
263,25.6,-544.0,25.6
264,36.266666666666666,-541.8666666666667,25.6
265,27.733333333333334,-537.6,17.066666666666666
266,27.733333333333334,-544.0,25.6
267,21.333333333333332,-544.0,29.866666666666667
268,23.466666666666665,-544.0,23.466666666666665
269,29.866666666666667,-548.2666666666667,29.866666666666667
270,27.733333333333334,-548.2666666666667,25.6
271,23.466666666666665,-548.2666666666667,19.2
272,23.466666666666665,-548.2666666666667,23.466666666666665
273,23.466666666666665,-541.8666666666667,21.333333333333332
274,19.2,-548.2666666666667,34.13333333333333
275,23.466666666666665,-544.0,23.466666666666665
276,27.733333333333334,-546.1333333333333,27.733333333333334
277,23.466666666666665,-541.8666666666667,23.466666666666665
278,17.066666666666666,-537.6,19.2
279,25.6,-544.0,29.866666666666667
280,23.466666666666665,-539.7333333333333,23.466666666666665
281,14.933333333333334,-544.0,34.13333333333333
282,19.2,-541.8666666666667,34.13333333333333
283,17.066666666666666,-544.0,25.6
284,21.333333333333332,-546.1333333333333,29.866666666666667
