,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,128.0,-501.3333333333333,-123.73333333333333
1,121.6,-505.59999999999997,-119.46666666666667
2,119.46666666666667,-497.06666666666666,-119.46666666666667
3,121.6,-503.46666666666664,-117.33333333333333
4,121.6,-505.59999999999997,-117.33333333333333
5,119.46666666666667,-503.46666666666664,-119.46666666666667
6,125.86666666666666,-514.1333333333333,-117.33333333333333
7,121.6,-503.46666666666664,-117.33333333333333
8,117.33333333333333,-503.46666666666664,-115.2
9,113.06666666666666,-505.59999999999997,-113.06666666666666
10,115.2,-494.93333333333334,-113.06666666666666
11,115.2,-503.46666666666664,-123.73333333333333
12,119.46666666666667,-509.8666666666667,-115.2
13,115.2,-499.2,-123.73333333333333
14,117.33333333333333,-509.8666666666667,-123.73333333333333
15,121.6,-494.93333333333334,-121.6
16,128.0,-509.8666666666667,-115.2
17,121.6,-499.2,-115.2
18,117.33333333333333,-494.93333333333334,-123.73333333333333
19,119.46666666666667,-499.2,-115.2
20,121.6,-499.2,-115.2
21,117.33333333333333,-503.46666666666664,-117.33333333333333
22,117.33333333333333,-501.3333333333333,-119.46666666666667
23,119.46666666666667,-499.2,-123.73333333333333
24,113.06666666666666,-499.2,-119.46666666666667
25,119.46666666666667,-497.06666666666666,-123.73333333333333
26,113.06666666666666,-507.73333333333335,-121.6
27,119.46666666666667,-505.59999999999997,-115.2
28,119.46666666666667,-509.8666666666667,-123.73333333333333
29,119.46666666666667,-501.3333333333333,-117.33333333333333
30,117.33333333333333,-497.06666666666666,-119.46666666666667
31,117.33333333333333,-499.2,-113.06666666666666
32,119.46666666666667,-505.59999999999997,-117.33333333333333
33,117.33333333333333,-505.59999999999997,-115.2
34,119.46666666666667,-507.73333333333335,-125.86666666666666
35,119.46666666666667,-505.59999999999997,-121.6
36,115.2,-497.06666666666666,-119.46666666666667
37,113.06666666666666,-501.3333333333333,-119.46666666666667
38,123.73333333333333,-505.59999999999997,-115.2
39,121.6,-501.3333333333333,-117.33333333333333
40,119.46666666666667,-503.46666666666664,-115.2
41,117.33333333333333,-499.2,-117.33333333333333
42,119.46666666666667,-499.2,-115.2
43,121.6,-497.06666666666666,-119.46666666666667
44,121.6,-499.2,-119.46666666666667
45,123.73333333333333,-501.3333333333333,-115.2
46,121.6,-505.59999999999997,-113.06666666666666
47,119.46666666666667,-512.0,-113.06666666666666
48,121.6,-499.2,-117.33333333333333
49,119.46666666666667,-499.2,-121.6
50,117.33333333333333,-507.73333333333335,-125.86666666666666
51,115.2,-501.3333333333333,-119.46666666666667
52,117.33333333333333,-505.59999999999997,-119.46666666666667
53,121.6,-503.46666666666664,-115.2
54,119.46666666666667,-505.59999999999997,-115.2
55,121.6,-505.59999999999997,-113.06666666666666
56,121.6,-499.2,-110.93333333333334
57,121.6,-505.59999999999997,-117.33333333333333
58,125.86666666666666,-505.59999999999997,-108.8
59,121.6,-505.59999999999997,-115.2
60,128.0,-509.8666666666667,-113.06666666666666
