,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-539.7333333333333,-106.66666666666667
1,29.866666666666667,-541.8666666666667,-106.66666666666667
2,25.6,-537.6,-100.26666666666667
3,25.6,-548.2666666666667,-106.66666666666667
4,34.13333333333333,-535.4666666666667,-102.4
5,32.0,-539.7333333333333,-106.66666666666667
6,27.733333333333334,-544.0,-102.4
7,29.866666666666667,-537.6,-102.4
8,29.866666666666667,-537.6,-108.8
9,27.733333333333334,-535.4666666666667,-104.53333333333333
10,32.0,-535.4666666666667,-104.53333333333333
11,27.733333333333334,-539.7333333333333,-102.4
12,29.866666666666667,-533.3333333333334,-108.8
13,29.866666666666667,-537.6,-115.2
14,27.733333333333334,-537.6,-106.66666666666667
15,27.733333333333334,-537.6,-104.53333333333333
16,25.6,-546.1333333333333,-102.4
17,27.733333333333334,-531.2,-106.66666666666667
18,27.733333333333334,-535.4666666666667,-100.26666666666667
19,19.2,-531.2,-98.13333333333333
20,27.733333333333334,-537.6,-100.26666666666667
21,23.466666666666665,-541.8666666666667,-108.8
22,46.93333333333333,-533.3333333333334,-96.0
23,10.666666666666666,-531.2,-91.73333333333333
24,23.466666666666665,-531.2,-110.93333333333334
25,38.4,-531.2,-98.13333333333333
26,10.666666666666666,-539.7333333333333,-115.2
27,32.0,-509.8666666666667,-89.6
28,19.2,-533.3333333333334,-117.33333333333333
29,32.0,-529.0666666666666,-121.6
30,17.066666666666666,-541.8666666666667,-102.4
31,27.733333333333334,-529.0666666666666,-113.06666666666666
32,29.866666666666667,-516.2666666666667,-104.53333333333333
33,42.666666666666664,-537.6,-96.0
34,25.6,-548.2666666666667,-115.2
35,25.6,-529.0666666666666,-91.73333333333333
36,19.2,-558.9333333333333,-130.13333333333333
37,34.13333333333333,-537.6,-81.06666666666666
38,2.1333333333333333,-539.7333333333333,-121.6
39,46.93333333333333,-522.6666666666666,-113.06666666666666
40,27.733333333333334,-541.8666666666667,-104.53333333333333
41,27.733333333333334,-541.8666666666667,-102.4
42,27.733333333333334,-535.4666666666667,-108.8
43,27.733333333333334,-535.4666666666667,-104.53333333333333
44,21.333333333333332,-539.7333333333333,-113.06666666666666
45,23.466666666666665,-539.7333333333333,-100.26666666666667
46,27.733333333333334,-535.4666666666667,-102.4
47,27.733333333333334,-535.4666666666667,-110.93333333333334
48,27.733333333333334,-541.8666666666667,-108.8
49,21.333333333333332,-537.6,-106.66666666666667
50,23.466666666666665,-535.4666666666667,-110.93333333333334
51,32.0,-533.3333333333334,-102.4
52,25.6,-537.6,-110.93333333333334
53,27.733333333333334,-535.4666666666667,-102.4
54,29.866666666666667,-533.3333333333334,-108.8
55,27.733333333333334,-535.4666666666667,-108.8
56,25.6,-535.4666666666667,-115.2
57,34.13333333333333,-535.4666666666667,-106.66666666666667
58,27.733333333333334,-535.4666666666667,-104.53333333333333
59,21.333333333333332,-535.4666666666667,-108.8
60,23.466666666666665,-531.2,-106.66666666666667
61,27.733333333333334,-535.4666666666667,-110.93333333333334
62,25.6,-537.6,-108.8
63,27.733333333333334,-531.2,-110.93333333333334
64,23.466666666666665,-533.3333333333334,-100.26666666666667
65,23.466666666666665,-533.3333333333334,-113.06666666666666
66,27.733333333333334,-535.4666666666667,-104.53333333333333
67,25.6,-539.7333333333333,-108.8
68,27.733333333333334,-539.7333333333333,-106.66666666666667
69,32.0,-541.8666666666667,-106.66666666666667
70,25.6,-541.8666666666667,-108.8
71,34.13333333333333,-546.1333333333333,-104.53333333333333
72,29.866666666666667,-535.4666666666667,-104.53333333333333
73,23.466666666666665,-533.3333333333334,-98.13333333333333
74,32.0,-537.6,-106.66666666666667
75,27.733333333333334,-539.7333333333333,-106.66666666666667
76,32.0,-541.8666666666667,-104.53333333333333
77,27.733333333333334,-537.6,-108.8
78,27.733333333333334,-539.7333333333333,-106.66666666666667
79,29.866666666666667,-541.8666666666667,-108.8
80,27.733333333333334,-537.6,-113.06666666666666
81,27.733333333333334,-533.3333333333334,-108.8
82,25.6,-539.7333333333333,-110.93333333333334
83,23.466666666666665,-533.3333333333334,-108.8
84,25.6,-535.4666666666667,-106.66666666666667
85,36.266666666666666,-537.6,-113.06666666666666
86,29.866666666666667,-535.4666666666667,-110.93333333333334
