,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-450.1333333333333,-292.26666666666665
1,6.4,-450.1333333333333,-298.6666666666667
2,2.1333333333333333,-452.26666666666665,-302.93333333333334
3,6.4,-452.26666666666665,-296.5333333333333
4,6.4,-450.1333333333333,-302.93333333333334
5,4.266666666666667,-454.4,-294.4
6,2.1333333333333333,-448.0,-305.06666666666666
7,4.266666666666667,-448.0,-294.4
8,0.0,-450.1333333333333,-294.4
9,6.4,-450.1333333333333,-290.1333333333333
10,2.1333333333333333,-452.26666666666665,-292.26666666666665
11,6.4,-441.59999999999997,-300.8
12,6.4,-443.73333333333335,-294.4
13,2.1333333333333333,-445.8666666666667,-298.6666666666667
14,0.0,-443.73333333333335,-294.4
15,2.1333333333333333,-441.59999999999997,-292.26666666666665
16,0.0,-448.0,-298.6666666666667
17,8.533333333333333,-448.0,-296.5333333333333
18,4.266666666666667,-439.46666666666664,-296.5333333333333
19,6.4,-443.73333333333335,-290.1333333333333
20,0.0,-439.46666666666664,-290.1333333333333
21,4.266666666666667,-441.59999999999997,-296.5333333333333
22,10.666666666666666,-437.3333333333333,-296.5333333333333
23,4.266666666666667,-445.8666666666667,-300.8
24,8.533333333333333,-443.73333333333335,-305.06666666666666
25,4.266666666666667,-441.59999999999997,-298.6666666666667
26,4.266666666666667,-445.8666666666667,-300.8
27,10.666666666666666,-443.73333333333335,-294.4
28,4.266666666666667,-443.73333333333335,-294.4
29,8.533333333333333,-441.59999999999997,-296.5333333333333
30,12.8,-445.8666666666667,-302.93333333333334
31,6.4,-454.4,-296.5333333333333
32,10.666666666666666,-445.8666666666667,-292.26666666666665
33,14.933333333333334,-452.26666666666665,-302.93333333333334
34,8.533333333333333,-454.4,-294.4
35,12.8,-456.5333333333333,-298.6666666666667
36,8.533333333333333,-452.26666666666665,-302.93333333333334
37,10.666666666666666,-450.1333333333333,-292.26666666666665
38,10.666666666666666,-454.4,-300.8
39,6.4,-448.0,-307.2
40,10.666666666666666,-448.0,-290.1333333333333
41,14.933333333333334,-452.26666666666665,-296.5333333333333
42,0.0,-448.0,-298.6666666666667
43,10.666666666666666,-445.8666666666667,-296.5333333333333
44,6.4,-445.8666666666667,-300.8
45,6.4,-450.1333333333333,-292.26666666666665
46,8.533333333333333,-445.8666666666667,-296.5333333333333
47,4.266666666666667,-452.26666666666665,-296.5333333333333
48,6.4,-448.0,-298.6666666666667
49,12.8,-448.0,-298.6666666666667
50,12.8,-450.1333333333333,-294.4
51,10.666666666666666,-450.1333333333333,-298.6666666666667
52,8.533333333333333,-450.1333333333333,-300.8
53,6.4,-448.0,-296.5333333333333
54,8.533333333333333,-445.8666666666667,-300.8
55,6.4,-445.8666666666667,-296.5333333333333
56,8.533333333333333,-441.59999999999997,-302.93333333333334
57,8.533333333333333,-443.73333333333335,-307.2
58,12.8,-443.73333333333335,-298.6666666666667
59,8.533333333333333,-441.59999999999997,-298.6666666666667
60,2.1333333333333333,-441.59999999999997,-296.5333333333333
61,8.533333333333333,-448.0,-305.06666666666666
62,8.533333333333333,-443.73333333333335,-307.2
63,10.666666666666666,-448.0,-309.3333333333333
64,10.666666666666666,-448.0,-294.4
65,12.8,-445.8666666666667,-309.3333333333333
66,10.666666666666666,-448.0,-302.93333333333334
67,14.933333333333334,-443.73333333333335,-305.06666666666666
68,10.666666666666666,-448.0,-298.6666666666667
69,10.666666666666666,-456.5333333333333,-302.93333333333334
70,10.666666666666666,-445.8666666666667,-298.6666666666667
71,10.666666666666666,-450.1333333333333,-296.5333333333333
72,8.533333333333333,-450.1333333333333,-300.8
73,10.666666666666666,-448.0,-298.6666666666667
74,8.533333333333333,-443.73333333333335,-294.4
75,8.533333333333333,-443.73333333333335,-302.93333333333334
76,8.533333333333333,-445.8666666666667,-296.5333333333333
77,10.666666666666666,-448.0,-294.4
78,10.666666666666666,-439.46666666666664,-298.6666666666667
79,10.666666666666666,-441.59999999999997,-298.6666666666667
80,4.266666666666667,-435.2,-298.6666666666667
81,6.4,-439.46666666666664,-302.93333333333334
82,6.4,-439.46666666666664,-298.6666666666667
83,12.8,-441.59999999999997,-294.4
84,8.533333333333333,-435.2,-294.4
85,6.4,-439.46666666666664,-305.06666666666666
86,10.666666666666666,-441.59999999999997,-294.4
87,8.533333333333333,-437.3333333333333,-294.4
88,12.8,-439.46666666666664,-294.4
89,14.933333333333334,-439.46666666666664,-305.06666666666666
90,10.666666666666666,-441.59999999999997,-296.5333333333333
91,8.533333333333333,-448.0,-298.6666666666667
92,8.533333333333333,-439.46666666666664,-298.6666666666667
93,8.533333333333333,-439.46666666666664,-298.6666666666667
94,4.266666666666667,-441.59999999999997,-302.93333333333334
95,4.266666666666667,-433.06666666666666,-296.5333333333333
96,6.4,-439.46666666666664,-302.93333333333334
97,8.533333333333333,-441.59999999999997,-298.6666666666667
98,6.4,-439.46666666666664,-300.8
99,4.266666666666667,-437.3333333333333,-292.26666666666665
100,8.533333333333333,-435.2,-292.26666666666665
101,12.8,-435.2,-288.0
102,2.1333333333333333,-437.3333333333333,-305.06666666666666
103,6.4,-430.93333333333334,-294.4
104,8.533333333333333,-441.59999999999997,-302.93333333333334
105,10.666666666666666,-437.3333333333333,-294.4
106,4.266666666666667,-443.73333333333335,-296.5333333333333
107,10.666666666666666,-443.73333333333335,-298.6666666666667
108,10.666666666666666,-441.59999999999997,-292.26666666666665
109,10.666666666666666,-443.73333333333335,-300.8
110,14.933333333333334,-445.8666666666667,-298.6666666666667
111,4.266666666666667,-452.26666666666665,-298.6666666666667
112,6.4,-452.26666666666665,-305.06666666666666
113,2.1333333333333333,-454.4,-305.06666666666666
114,2.1333333333333333,-452.26666666666665,-309.3333333333333
115,8.533333333333333,-456.5333333333333,-313.6
116,4.266666666666667,-456.5333333333333,-307.2
117,4.266666666666667,-460.8,-313.6
118,4.266666666666667,-454.4,-305.06666666666666
119,4.266666666666667,-450.1333333333333,-302.93333333333334
120,4.266666666666667,-452.26666666666665,-305.06666666666666
121,0.0,-445.8666666666667,-300.8
122,4.266666666666667,-450.1333333333333,-309.3333333333333
123,2.1333333333333333,-439.46666666666664,-307.2
124,6.4,-443.73333333333335,-296.5333333333333
125,8.533333333333333,-437.3333333333333,-307.2
126,0.0,-433.06666666666666,-302.93333333333334
127,4.266666666666667,-433.06666666666666,-300.8
128,4.266666666666667,-437.3333333333333,-296.5333333333333
129,4.266666666666667,-426.6666666666667,-302.93333333333334
130,10.666666666666666,-437.3333333333333,-307.2
131,4.266666666666667,-430.93333333333334,-300.8
132,0.0,-428.8,-302.93333333333334
133,2.1333333333333333,-439.46666666666664,-298.6666666666667
134,4.266666666666667,-439.46666666666664,-309.3333333333333
