,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-546.1333333333333,-96.0
1,-14.933333333333334,-550.4,-96.0
2,-25.6,-541.8666666666667,-100.26666666666667
3,-23.466666666666665,-541.8666666666667,-96.0
4,-21.333333333333332,-544.0,-87.46666666666667
5,10.666666666666666,-529.0666666666666,-83.2
6,-19.2,-546.1333333333333,-91.73333333333333
7,-19.2,-541.8666666666667,-91.73333333333333
8,-21.333333333333332,-539.7333333333333,-93.86666666666666
9,-21.333333333333332,-541.8666666666667,-98.13333333333333
10,-23.466666666666665,-541.8666666666667,-87.46666666666667
11,-25.6,-535.4666666666667,-93.86666666666666
12,-23.466666666666665,-535.4666666666667,-100.26666666666667
13,-21.333333333333332,-541.8666666666667,-96.0
14,-23.466666666666665,-537.6,-85.33333333333333
15,-19.2,-537.6,-93.86666666666666
16,-23.466666666666665,-539.7333333333333,-93.86666666666666
17,-23.466666666666665,-539.7333333333333,-93.86666666666666
18,-21.333333333333332,-533.3333333333334,-85.33333333333333
19,-23.466666666666665,-535.4666666666667,-102.4
20,-23.466666666666665,-539.7333333333333,-96.0
21,-21.333333333333332,-535.4666666666667,-93.86666666666666
22,-12.8,-544.0,-110.93333333333334
23,-8.533333333333333,-518.4,-96.0
24,6.4,-529.0666666666666,-78.93333333333334
25,-25.6,-526.9333333333333,-87.46666666666667
26,-25.6,-546.1333333333333,-108.8
27,-14.933333333333334,-544.0,-83.2
28,-10.666666666666666,-537.6,-81.06666666666666
29,-6.4,-550.4,-96.0
30,-17.066666666666666,-541.8666666666667,-110.93333333333334
31,-12.8,-531.2,-91.73333333333333
32,-19.2,-529.0666666666666,-91.73333333333333
33,-12.8,-531.2,-96.0
34,-21.333333333333332,-546.1333333333333,-81.06666666666666
35,-21.333333333333332,-533.3333333333334,-96.0
36,-19.2,-541.8666666666667,-96.0
37,-14.933333333333334,-548.2666666666667,-106.66666666666667
38,-6.4,-526.9333333333333,-87.46666666666667
39,-55.46666666666667,-539.7333333333333,-102.4
40,-17.066666666666666,-539.7333333333333,-85.33333333333333
41,-17.066666666666666,-546.1333333333333,-91.73333333333333
42,-12.8,-535.4666666666667,-91.73333333333333
43,-12.8,-537.6,-87.46666666666667
44,-17.066666666666666,-544.0,-91.73333333333333
45,-12.8,-541.8666666666667,-89.6
46,-10.666666666666666,-544.0,-87.46666666666667
47,-6.4,-544.0,-87.46666666666667
48,-17.066666666666666,-535.4666666666667,-91.73333333333333
49,-27.733333333333334,-539.7333333333333,-91.73333333333333
50,-19.2,-535.4666666666667,-102.4
51,-23.466666666666665,-529.0666666666666,-98.13333333333333
52,-21.333333333333332,-535.4666666666667,-102.4
53,-21.333333333333332,-526.9333333333333,-93.86666666666666
54,-19.2,-535.4666666666667,-102.4
55,-19.2,-541.8666666666667,-108.8
56,-25.6,-544.0,-100.26666666666667
57,-25.6,-541.8666666666667,-104.53333333333333
58,-23.466666666666665,-544.0,-89.6
59,-25.6,-546.1333333333333,-87.46666666666667
60,-25.6,-552.5333333333333,-100.26666666666667
61,-25.6,-552.5333333333333,-93.86666666666666
62,-17.066666666666666,-548.2666666666667,-98.13333333333333
63,-23.466666666666665,-548.2666666666667,-91.73333333333333
64,-23.466666666666665,-544.0,-98.13333333333333
65,-23.466666666666665,-537.6,-81.06666666666666
66,-14.933333333333334,-546.1333333333333,-91.73333333333333
67,-14.933333333333334,-544.0,-91.73333333333333
68,-17.066666666666666,-554.6666666666666,-89.6
69,-10.666666666666666,-544.0,-91.73333333333333
70,-10.666666666666666,-537.6,-91.73333333333333
71,-10.666666666666666,-544.0,-89.6
72,-10.666666666666666,-541.8666666666667,-85.33333333333333
73,-6.4,-539.7333333333333,-85.33333333333333
74,-8.533333333333333,-541.8666666666667,-89.6
75,-8.533333333333333,-544.0,-91.73333333333333
76,-10.666666666666666,-539.7333333333333,-98.13333333333333
