,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-520.5333333333333,-68.26666666666667
1,23.466666666666665,-516.2666666666667,-61.86666666666667
2,29.866666666666667,-518.4,-59.733333333333334
3,29.866666666666667,-514.1333333333333,-64.0
4,29.866666666666667,-503.46666666666664,-64.0
5,49.06666666666666,-509.8666666666667,-70.4
6,38.4,-507.73333333333335,-72.53333333333333
7,34.13333333333333,-512.0,-70.4
8,32.0,-499.2,-68.26666666666667
9,32.0,-501.3333333333333,-76.8
10,29.866666666666667,-512.0,-83.2
11,19.2,-505.59999999999997,-81.06666666666666
12,32.0,-516.2666666666667,-78.93333333333334
13,25.6,-514.1333333333333,-74.66666666666667
14,19.2,-509.8666666666667,-81.06666666666666
15,19.2,-507.73333333333335,-74.66666666666667
16,19.2,-518.4,-83.2
17,14.933333333333334,-512.0,-89.6
18,17.066666666666666,-512.0,-87.46666666666667
19,8.533333333333333,-509.8666666666667,-91.73333333333333
20,10.666666666666666,-512.0,-78.93333333333334
21,8.533333333333333,-509.8666666666667,-85.33333333333333
22,6.4,-507.73333333333335,-81.06666666666666
23,6.4,-512.0,-93.86666666666666
24,6.4,-514.1333333333333,-83.2
25,0.0,-503.46666666666664,-76.8
26,8.533333333333333,-520.5333333333333,-83.2
27,2.1333333333333333,-512.0,-83.2
28,4.266666666666667,-512.0,-81.06666666666666
29,8.533333333333333,-520.5333333333333,-76.8
30,4.266666666666667,-520.5333333333333,-76.8
31,2.1333333333333333,-518.4,-70.4
32,8.533333333333333,-520.5333333333333,-68.26666666666667
33,14.933333333333334,-535.4666666666667,-72.53333333333333
34,14.933333333333334,-533.3333333333334,-72.53333333333333
35,25.6,-537.6,-68.26666666666667
36,23.466666666666665,-533.3333333333334,-66.13333333333333
37,14.933333333333334,-535.4666666666667,-61.86666666666667
38,29.866666666666667,-537.6,-72.53333333333333
39,29.866666666666667,-535.4666666666667,-70.4
40,25.6,-539.7333333333333,-70.4
41,29.866666666666667,-537.6,-68.26666666666667
42,32.0,-537.6,-74.66666666666667
43,27.733333333333334,-529.0666666666666,-70.4
44,34.13333333333333,-531.2,-70.4
45,34.13333333333333,-529.0666666666666,-68.26666666666667
46,19.2,-520.5333333333333,-64.0
47,27.733333333333334,-522.6666666666666,-70.4
48,25.6,-518.4,-70.4
49,25.6,-522.6666666666666,-70.4
50,25.6,-520.5333333333333,-72.53333333333333
51,19.2,-512.0,-76.8
52,21.333333333333332,-514.1333333333333,-74.66666666666667
53,21.333333333333332,-518.4,-83.2
54,23.466666666666665,-514.1333333333333,-72.53333333333333
55,14.933333333333334,-518.4,-83.2
56,17.066666666666666,-522.6666666666666,-93.86666666666666
57,27.733333333333334,-522.6666666666666,-76.8
58,14.933333333333334,-522.6666666666666,-76.8
59,14.933333333333334,-512.0,-98.13333333333333
60,21.333333333333332,-522.6666666666666,-72.53333333333333
61,21.333333333333332,-520.5333333333333,-68.26666666666667
62,14.933333333333334,-524.8,-72.53333333333333
63,27.733333333333334,-524.8,-64.0
64,21.333333333333332,-524.8,-70.4
65,25.6,-526.9333333333333,-76.8
66,27.733333333333334,-529.0666666666666,-68.26666666666667
67,29.866666666666667,-526.9333333333333,-72.53333333333333
68,27.733333333333334,-526.9333333333333,-70.4
69,29.866666666666667,-526.9333333333333,-76.8
70,32.0,-533.3333333333334,-74.66666666666667
71,34.13333333333333,-535.4666666666667,-85.33333333333333
72,29.866666666666667,-520.5333333333333,-70.4
73,38.4,-531.2,-76.8
74,36.266666666666666,-535.4666666666667,-83.2
75,29.866666666666667,-520.5333333333333,-83.2
76,34.13333333333333,-524.8,-76.8
77,29.866666666666667,-529.0666666666666,-93.86666666666666
78,38.4,-535.4666666666667,-85.33333333333333
79,38.4,-526.9333333333333,-85.33333333333333
80,34.13333333333333,-541.8666666666667,-81.06666666666666
81,29.866666666666667,-526.9333333333333,-74.66666666666667
82,27.733333333333334,-531.2,-78.93333333333334
83,27.733333333333334,-526.9333333333333,-83.2
84,25.6,-529.0666666666666,-72.53333333333333
85,29.866666666666667,-535.4666666666667,-74.66666666666667
86,27.733333333333334,-533.3333333333334,-72.53333333333333
87,27.733333333333334,-535.4666666666667,-70.4
