,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-531.2,-44.8
1,-27.733333333333334,-531.2,-49.06666666666666
2,-25.6,-531.2,-40.53333333333333
3,-19.2,-537.6,-34.13333333333333
4,-21.333333333333332,-535.4666666666667,-44.8
5,-23.466666666666665,-531.2,-38.4
6,-25.6,-526.9333333333333,-49.06666666666666
7,-21.333333333333332,-526.9333333333333,-55.46666666666667
8,-25.6,-531.2,-44.8
9,-17.066666666666666,-531.2,-44.8
10,-23.466666666666665,-535.4666666666667,-42.666666666666664
11,-21.333333333333332,-539.7333333333333,-40.53333333333333
12,-14.933333333333334,-531.2,-40.53333333333333
13,-25.6,-535.4666666666667,-42.666666666666664
14,-27.733333333333334,-533.3333333333334,-38.4
15,-21.333333333333332,-539.7333333333333,-38.4
16,-23.466666666666665,-531.2,-46.93333333333333
17,-23.466666666666665,-535.4666666666667,-40.53333333333333
18,-21.333333333333332,-535.4666666666667,-44.8
19,-12.8,-529.0666666666666,-51.2
20,-17.066666666666666,-533.3333333333334,-42.666666666666664
21,-10.666666666666666,-524.8,-44.8
22,-12.8,-529.0666666666666,-44.8
23,-8.533333333333333,-520.5333333333333,-64.0
24,-4.266666666666667,-507.73333333333335,-70.4
25,-4.266666666666667,-509.8666666666667,-72.53333333333333
26,2.1333333333333333,-501.3333333333333,-83.2
27,4.266666666666667,-501.3333333333333,-91.73333333333333
28,4.266666666666667,-497.06666666666666,-98.13333333333333
29,0.0,-499.2,-98.13333333333333
30,8.533333333333333,-509.8666666666667,-96.0
31,14.933333333333334,-512.0,-98.13333333333333
32,12.8,-505.59999999999997,-104.53333333333333
33,17.066666666666666,-507.73333333333335,-102.4
34,12.8,-507.73333333333335,-98.13333333333333
35,12.8,-509.8666666666667,-98.13333333333333
36,10.666666666666666,-512.0,-98.13333333333333
37,17.066666666666666,-518.4,-110.93333333333334
38,12.8,-520.5333333333333,-110.93333333333334
39,6.4,-522.6666666666666,-108.8
40,12.8,-531.2,-115.2
41,8.533333333333333,-529.0666666666666,-115.2
42,6.4,-529.0666666666666,-113.06666666666666
43,6.4,-537.6,-108.8
44,0.0,-533.3333333333334,-115.2
45,0.0,-529.0666666666666,-115.2
46,10.666666666666666,-539.7333333333333,-121.6
47,2.1333333333333333,-541.8666666666667,-117.33333333333333
48,8.533333333333333,-539.7333333333333,-115.2
49,4.266666666666667,-539.7333333333333,-119.46666666666667
50,4.266666666666667,-535.4666666666667,-121.6
51,6.4,-529.0666666666666,-115.2
52,8.533333333333333,-524.8,-121.6
53,6.4,-524.8,-119.46666666666667
54,17.066666666666666,-509.8666666666667,-119.46666666666667
55,19.2,-509.8666666666667,-115.2
56,25.6,-507.73333333333335,-119.46666666666667
57,19.2,-501.3333333333333,-108.8
58,27.733333333333334,-492.8,-115.2
59,21.333333333333332,-497.06666666666666,-106.66666666666667
60,17.066666666666666,-494.93333333333334,-100.26666666666667
61,17.066666666666666,-494.93333333333334,-98.13333333333333
62,25.6,-499.2,-87.46666666666667
63,23.466666666666665,-507.73333333333335,-81.06666666666666
64,19.2,-512.0,-74.66666666666667
65,10.666666666666666,-514.1333333333333,-81.06666666666666
66,4.266666666666667,-522.6666666666666,-78.93333333333334
67,12.8,-531.2,-76.8
68,21.333333333333332,-558.9333333333333,-44.8
69,10.666666666666666,-546.1333333333333,-87.46666666666667
70,4.266666666666667,-544.0,-81.06666666666666
71,-4.266666666666667,-548.2666666666667,-91.73333333333333
72,-8.533333333333333,-552.5333333333333,-98.13333333333333
73,-8.533333333333333,-552.5333333333333,-87.46666666666667
74,-10.666666666666666,-552.5333333333333,-85.33333333333333
75,-8.533333333333333,-554.6666666666666,-87.46666666666667
76,-10.666666666666666,-546.1333333333333,-83.2
77,-17.066666666666666,-541.8666666666667,-89.6
78,-12.8,-541.8666666666667,-102.4
79,-8.533333333333333,-537.6,-100.26666666666667
80,-17.066666666666666,-526.9333333333333,-102.4
81,-8.533333333333333,-531.2,-98.13333333333333
82,-10.666666666666666,-526.9333333333333,-102.4
83,-6.4,-529.0666666666666,-93.86666666666666
84,-4.266666666666667,-520.5333333333333,-96.0
85,-8.533333333333333,-524.8,-100.26666666666667
86,-8.533333333333333,-507.73333333333335,-108.8
87,-4.266666666666667,-512.0,-104.53333333333333
88,6.4,-503.46666666666664,-110.93333333333334
89,10.666666666666666,-499.2,-110.93333333333334
90,6.4,-497.06666666666666,-123.73333333333333
91,12.8,-488.5333333333333,-123.73333333333333
92,8.533333333333333,-482.1333333333333,-117.33333333333333
93,10.666666666666666,-488.5333333333333,-110.93333333333334
94,4.266666666666667,-486.4,-117.33333333333333
95,-2.1333333333333333,-488.5333333333333,-119.46666666666667
96,-8.533333333333333,-494.93333333333334,-113.06666666666666
97,-8.533333333333333,-492.8,-108.8
98,-8.533333333333333,-497.06666666666666,-108.8
99,-4.266666666666667,-514.1333333333333,-108.8
100,-4.266666666666667,-518.4,-110.93333333333334
101,-8.533333333333333,-514.1333333333333,-108.8
102,-14.933333333333334,-518.4,-104.53333333333333
103,-17.066666666666666,-529.0666666666666,-104.53333333333333
104,-19.2,-531.2,-108.8
105,-27.733333333333334,-531.2,-106.66666666666667
106,-32.0,-533.3333333333334,-108.8
107,-32.0,-537.6,-106.66666666666667
108,-44.8,-537.6,-106.66666666666667
109,-51.2,-541.8666666666667,-106.66666666666667
110,-44.8,-544.0,-102.4
111,-46.93333333333333,-539.7333333333333,-104.53333333333333
112,-51.2,-537.6,-117.33333333333333
113,-44.8,-550.4,-113.06666666666666
114,-51.2,-546.1333333333333,-115.2
115,-51.2,-541.8666666666667,-106.66666666666667
116,-42.666666666666664,-544.0,-117.33333333333333
117,-42.666666666666664,-537.6,-115.2
118,-44.8,-537.6,-117.33333333333333
119,-38.4,-529.0666666666666,-121.6
120,-42.666666666666664,-520.5333333333333,-119.46666666666667
121,-34.13333333333333,-520.5333333333333,-121.6
122,-29.866666666666667,-516.2666666666667,-132.26666666666665
123,-27.733333333333334,-507.73333333333335,-130.13333333333333
124,-14.933333333333334,-505.59999999999997,-132.26666666666665
125,-14.933333333333334,-503.46666666666664,-136.53333333333333
126,-17.066666666666666,-505.59999999999997,-140.8
127,-17.066666666666666,-503.46666666666664,-138.66666666666666
128,-19.2,-512.0,-132.26666666666665
129,-12.8,-522.6666666666666,-136.53333333333333
130,-12.8,-518.4,-136.53333333333333
131,-10.666666666666666,-518.4,-130.13333333333333
132,-21.333333333333332,-518.4,-121.6
133,-17.066666666666666,-503.46666666666664,-132.26666666666665
134,-25.6,-526.9333333333333,-119.46666666666667
135,-25.6,-526.9333333333333,-119.46666666666667
136,-27.733333333333334,-535.4666666666667,-115.2
137,-27.733333333333334,-537.6,-117.33333333333333
138,-27.733333333333334,-539.7333333333333,-110.93333333333334
139,-23.466666666666665,-535.4666666666667,-113.06666666666666
140,-21.333333333333332,-533.3333333333334,-117.33333333333333
141,-8.533333333333333,-539.7333333333333,-123.73333333333333
142,-14.933333333333334,-537.6,-119.46666666666667
143,-12.8,-539.7333333333333,-123.73333333333333
144,-14.933333333333334,-541.8666666666667,-119.46666666666667
145,-10.666666666666666,-537.6,-121.6
146,-12.8,-531.2,-125.86666666666666
147,-10.666666666666666,-533.3333333333334,-128.0
148,-10.666666666666666,-533.3333333333334,-128.0
149,-14.933333333333334,-537.6,-128.0
150,-32.0,-533.3333333333334,-138.66666666666666
151,-27.733333333333334,-537.6,-123.73333333333333
152,-27.733333333333334,-529.0666666666666,-136.53333333333333
153,-38.4,-531.2,-142.93333333333334
154,-44.8,-535.4666666666667,-136.53333333333333
155,-40.53333333333333,-524.8,-140.8
156,-59.733333333333334,-524.8,-136.53333333333333
157,-66.13333333333333,-522.6666666666666,-142.93333333333334
158,-68.26666666666667,-518.4,-147.2
159,-66.13333333333333,-524.8,-140.8
160,-68.26666666666667,-529.0666666666666,-134.4
161,-74.66666666666667,-526.9333333333333,-145.06666666666666
162,-72.53333333333333,-524.8,-149.33333333333334
163,-81.06666666666666,-526.9333333333333,-138.66666666666666
164,-85.33333333333333,-529.0666666666666,-134.4
165,-87.46666666666667,-522.6666666666666,-134.4
166,-91.73333333333333,-520.5333333333333,-136.53333333333333
167,-98.13333333333333,-514.1333333333333,-140.8
168,-102.4,-516.2666666666667,-155.73333333333332
169,-100.26666666666667,-516.2666666666667,-145.06666666666666
170,-108.8,-514.1333333333333,-162.13333333333333
171,-113.06666666666666,-514.1333333333333,-157.86666666666667
172,-113.06666666666666,-509.8666666666667,-164.26666666666665
173,-117.33333333333333,-509.8666666666667,-160.0
174,-128.0,-501.3333333333333,-181.33333333333334
175,-134.4,-509.8666666666667,-187.73333333333332
176,-134.4,-505.59999999999997,-187.73333333333332
177,-142.93333333333334,-503.46666666666664,-200.53333333333333
178,-145.06666666666666,-516.2666666666667,-204.8
179,-155.73333333333332,-507.73333333333335,-206.93333333333334
180,-166.4,-499.2,-209.06666666666666
181,-174.93333333333334,-509.8666666666667,-202.66666666666666
182,-185.6,-499.2,-204.8
183,-185.6,-501.3333333333333,-196.26666666666665
184,-185.6,-505.59999999999997,-179.2
185,-196.26666666666665,-499.2,-172.8
186,-192.0,-503.46666666666664,-157.86666666666667
187,-194.13333333333333,-507.73333333333335,-153.6
188,-198.4,-503.46666666666664,-142.93333333333334
189,-192.0,-501.3333333333333,-134.4
190,-179.2,-505.59999999999997,-134.4
191,-164.26666666666665,-509.8666666666667,-123.73333333333333
192,-149.33333333333334,-507.73333333333335,-125.86666666666666
193,-142.93333333333334,-505.59999999999997,-119.46666666666667
194,-130.13333333333333,-514.1333333333333,-115.2
195,-117.33333333333333,-518.4,-121.6
196,-100.26666666666667,-516.2666666666667,-106.66666666666667
197,-85.33333333333333,-522.6666666666666,-102.4
198,-70.4,-514.1333333333333,-98.13333333333333
199,-61.86666666666667,-516.2666666666667,-100.26666666666667
200,-46.93333333333333,-518.4,-89.6
201,-46.93333333333333,-516.2666666666667,-104.53333333333333
202,-36.266666666666666,-524.8,-104.53333333333333
203,-34.13333333333333,-524.8,-106.66666666666667
204,-29.866666666666667,-524.8,-102.4
205,-32.0,-535.4666666666667,-98.13333333333333
206,-42.666666666666664,-529.0666666666666,-89.6
207,-53.333333333333336,-537.6,-89.6
208,-66.13333333333333,-548.2666666666667,-89.6
209,-72.53333333333333,-548.2666666666667,-85.33333333333333
210,-85.33333333333333,-554.6666666666666,-72.53333333333333
211,-102.4,-558.9333333333333,-76.8
212,-123.73333333333333,-563.2,-76.8
213,-140.8,-569.6,-87.46666666666667
214,-145.06666666666666,-571.7333333333333,-74.66666666666667
215,-153.6,-569.6,-85.33333333333333
216,-157.86666666666667,-567.4666666666667,-81.06666666666666
217,-160.0,-558.9333333333333,-72.53333333333333
218,-164.26666666666665,-554.6666666666666,-70.4
219,-160.0,-552.5333333333333,-76.8
220,-162.13333333333333,-531.2,-76.8
221,-168.53333333333333,-537.6,-81.06666666666666
222,-166.4,-531.2,-74.66666666666667
223,-172.8,-520.5333333333333,-74.66666666666667
224,-181.33333333333334,-520.5333333333333,-68.26666666666667
225,-189.86666666666667,-518.4,-72.53333333333333
226,-177.06666666666666,-522.6666666666666,-78.93333333333334
227,-179.2,-522.6666666666666,-70.4
228,-174.93333333333334,-520.5333333333333,-74.66666666666667
229,-183.46666666666667,-518.4,-78.93333333333334
230,-181.33333333333334,-518.4,-72.53333333333333
231,-174.93333333333334,-512.0,-68.26666666666667
232,-183.46666666666667,-503.46666666666664,-66.13333333333333
233,-181.33333333333334,-492.8,-70.4
234,-177.06666666666666,-488.5333333333333,-72.53333333333333
235,-177.06666666666666,-484.26666666666665,-59.733333333333334
236,-179.2,-475.73333333333335,-66.13333333333333
237,-183.46666666666667,-473.59999999999997,-59.733333333333334
238,-192.0,-473.59999999999997,-57.6
239,-194.13333333333333,-480.0,-59.733333333333334
240,-192.0,-490.6666666666667,-57.6
241,-189.86666666666667,-488.5333333333333,-57.6
242,-189.86666666666667,-492.8,-61.86666666666667
243,-198.4,-486.4,-64.0
244,-196.26666666666665,-484.26666666666665,-72.53333333333333
245,-196.26666666666665,-484.26666666666665,-68.26666666666667
246,-198.4,-486.4,-64.0
247,-194.13333333333333,-480.0,-59.733333333333334
248,-192.0,-480.0,-74.66666666666667
249,-187.73333333333332,-482.1333333333333,-64.0
250,-189.86666666666667,-480.0,-53.333333333333336
251,-187.73333333333332,-512.0,-61.86666666666667
252,-177.06666666666666,-509.8666666666667,-55.46666666666667
253,-164.26666666666665,-509.8666666666667,-61.86666666666667
254,-179.2,-505.59999999999997,-59.733333333333334
255,-172.8,-501.3333333333333,-68.26666666666667
256,-177.06666666666666,-488.5333333333333,-68.26666666666667
257,-198.4,-477.8666666666667,-66.13333333333333
258,-185.6,-484.26666666666665,-64.0
259,-198.4,-486.4,-66.13333333333333
260,-209.06666666666666,-475.73333333333335,-68.26666666666667
261,-230.4,-469.3333333333333,-51.2
262,-221.86666666666667,-471.46666666666664,-59.733333333333334
263,-224.0,-458.6666666666667,-55.46666666666667
264,-230.4,-465.06666666666666,-53.333333333333336
265,-217.6,-450.1333333333333,-55.46666666666667
266,-232.53333333333333,-443.73333333333335,-49.06666666666666
