,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-524.8,-185.6
1,32.0,-529.0666666666666,-177.06666666666666
2,27.733333333333334,-524.8,-174.93333333333334
3,29.866666666666667,-524.8,-181.33333333333334
4,32.0,-524.8,-177.06666666666666
5,23.466666666666665,-518.4,-177.06666666666666
6,27.733333333333334,-529.0666666666666,-179.2
7,23.466666666666665,-522.6666666666666,-170.66666666666666
8,27.733333333333334,-522.6666666666666,-174.93333333333334
9,25.6,-524.8,-157.86666666666667
10,23.466666666666665,-520.5333333333333,-168.53333333333333
11,23.466666666666665,-522.6666666666666,-164.26666666666665
12,17.066666666666666,-522.6666666666666,-157.86666666666667
13,19.2,-522.6666666666666,-164.26666666666665
14,19.2,-524.8,-162.13333333333333
15,19.2,-529.0666666666666,-162.13333333333333
16,17.066666666666666,-526.9333333333333,-168.53333333333333
17,21.333333333333332,-533.3333333333334,-162.13333333333333
18,19.2,-533.3333333333334,-168.53333333333333
19,19.2,-533.3333333333334,-170.66666666666666
20,14.933333333333334,-529.0666666666666,-160.0
21,23.466666666666665,-531.2,-160.0
22,10.666666666666666,-524.8,-157.86666666666667
23,8.533333333333333,-518.4,-151.46666666666667
24,4.266666666666667,-516.2666666666667,-142.93333333333334
25,8.533333333333333,-514.1333333333333,-145.06666666666666
26,10.666666666666666,-522.6666666666666,-151.46666666666667
27,14.933333333333334,-520.5333333333333,-142.93333333333334
28,12.8,-522.6666666666666,-138.66666666666666
29,14.933333333333334,-524.8,-132.26666666666665
30,10.666666666666666,-518.4,-125.86666666666666
31,17.066666666666666,-529.0666666666666,-130.13333333333333
32,21.333333333333332,-529.0666666666666,-125.86666666666666
33,19.2,-531.2,-132.26666666666665
34,17.066666666666666,-533.3333333333334,-130.13333333333333
35,17.066666666666666,-529.0666666666666,-130.13333333333333
36,21.333333333333332,-533.3333333333334,-134.4
37,21.333333333333332,-524.8,-136.53333333333333
38,19.2,-526.9333333333333,-132.26666666666665
39,19.2,-526.9333333333333,-138.66666666666666
40,23.466666666666665,-524.8,-142.93333333333334
41,21.333333333333332,-531.2,-138.66666666666666
42,17.066666666666666,-533.3333333333334,-142.93333333333334
43,25.6,-531.2,-132.26666666666665
44,25.6,-535.4666666666667,-125.86666666666666
45,25.6,-535.4666666666667,-130.13333333333333
46,21.333333333333332,-541.8666666666667,-125.86666666666666
47,23.466666666666665,-548.2666666666667,-132.26666666666665
48,32.0,-541.8666666666667,-134.4
49,29.866666666666667,-539.7333333333333,-134.4
