,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-68.26666666666667,-546.1333333333333,-46.93333333333333
1,-70.4,-544.0,-59.733333333333334
2,-68.26666666666667,-539.7333333333333,-59.733333333333334
3,-59.733333333333334,-548.2666666666667,-55.46666666666667
4,-59.733333333333334,-544.0,-53.333333333333336
5,-59.733333333333334,-563.2,-49.06666666666666
6,-59.733333333333334,-552.5333333333333,-46.93333333333333
7,-59.733333333333334,-537.6,-59.733333333333334
8,-55.46666666666667,-539.7333333333333,-59.733333333333334
9,-55.46666666666667,-541.8666666666667,-53.333333333333336
10,-51.2,-539.7333333333333,-53.333333333333336
11,-51.2,-541.8666666666667,-53.333333333333336
12,-51.2,-541.8666666666667,-46.93333333333333
13,-49.06666666666666,-541.8666666666667,-42.666666666666664
14,-49.06666666666666,-541.8666666666667,-34.13333333333333
15,-51.2,-548.2666666666667,-44.8
16,-51.2,-548.2666666666667,-46.93333333333333
17,-49.06666666666666,-544.0,-42.666666666666664
18,-46.93333333333333,-548.2666666666667,-51.2
19,-53.333333333333336,-552.5333333333333,-44.8
20,-51.2,-550.4,-53.333333333333336
21,-53.333333333333336,-552.5333333333333,-59.733333333333334
22,-49.06666666666666,-544.0,-51.2
23,-66.13333333333333,-548.2666666666667,-55.46666666666667
24,-61.86666666666667,-535.4666666666667,-49.06666666666666
25,-61.86666666666667,-531.2,-51.2
26,-61.86666666666667,-531.2,-61.86666666666667
27,-40.53333333333333,-537.6,-55.46666666666667
28,-49.06666666666666,-533.3333333333334,-53.333333333333336
29,-49.06666666666666,-531.2,-40.53333333333333
30,-53.333333333333336,-531.2,-32.0
31,-53.333333333333336,-531.2,-32.0
32,-55.46666666666667,-529.0666666666666,-25.6
33,-46.93333333333333,-531.2,-12.8
34,-55.46666666666667,-529.0666666666666,-21.333333333333332
35,-44.8,-533.3333333333334,-12.8
36,-38.4,-533.3333333333334,-10.666666666666666
37,-27.733333333333334,-531.2,-21.333333333333332
38,-34.13333333333333,-537.6,-8.533333333333333
39,-32.0,-541.8666666666667,-10.666666666666666
40,-34.13333333333333,-548.2666666666667,-2.1333333333333333
41,-32.0,-548.2666666666667,-12.8
42,-40.53333333333333,-554.6666666666666,-6.4
43,-42.666666666666664,-561.0666666666666,6.4
44,-44.8,-558.9333333333333,10.666666666666666
45,-51.2,-552.5333333333333,10.666666666666666
46,-57.6,-556.8,8.533333333333333
47,-59.733333333333334,-556.8,17.066666666666666
48,-66.13333333333333,-539.7333333333333,0.0
49,-61.86666666666667,-548.2666666666667,-10.666666666666666
50,-59.733333333333334,-546.1333333333333,-6.4
51,-66.13333333333333,-541.8666666666667,-21.333333333333332
52,-64.0,-533.3333333333334,-21.333333333333332
53,-61.86666666666667,-535.4666666666667,-14.933333333333334
54,-61.86666666666667,-531.2,-23.466666666666665
55,-55.46666666666667,-539.7333333333333,-25.6
56,-59.733333333333334,-531.2,-21.333333333333332
57,-44.8,-531.2,-34.13333333333333
58,-42.666666666666664,-529.0666666666666,-36.266666666666666
59,-29.866666666666667,-524.8,-42.666666666666664
60,-27.733333333333334,-531.2,-42.666666666666664
61,-23.466666666666665,-526.9333333333333,-53.333333333333336
62,-10.666666666666666,-529.0666666666666,-55.46666666666667
63,-21.333333333333332,-526.9333333333333,-76.8
64,-8.533333333333333,-535.4666666666667,-81.06666666666666
65,-21.333333333333332,-529.0666666666666,-78.93333333333334
66,-14.933333333333334,-533.3333333333334,-83.2
