,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-537.6,-98.13333333333333
1,27.733333333333334,-535.4666666666667,-98.13333333333333
2,32.0,-537.6,-96.0
3,38.4,-537.6,-93.86666666666666
4,29.866666666666667,-535.4666666666667,-89.6
5,55.46666666666667,-526.9333333333333,-93.86666666666666
6,29.866666666666667,-533.3333333333334,-93.86666666666666
7,34.13333333333333,-537.6,-89.6
8,32.0,-533.3333333333334,-93.86666666666666
9,36.266666666666666,-537.6,-96.0
10,32.0,-537.6,-96.0
11,36.266666666666666,-535.4666666666667,-96.0
12,29.866666666666667,-541.8666666666667,-89.6
13,36.266666666666666,-537.6,-100.26666666666667
14,36.266666666666666,-541.8666666666667,-91.73333333333333
15,23.466666666666665,-537.6,-104.53333333333333
16,34.13333333333333,-544.0,-96.0
17,29.866666666666667,-535.4666666666667,-98.13333333333333
18,32.0,-544.0,-93.86666666666666
19,38.4,-544.0,-91.73333333333333
20,32.0,-544.0,-93.86666666666666
21,27.733333333333334,-537.6,-96.0
22,32.0,-541.8666666666667,-89.6
23,34.13333333333333,-537.6,-102.4
24,34.13333333333333,-537.6,-96.0
25,25.6,-539.7333333333333,-91.73333333333333
26,44.8,-537.6,-78.93333333333334
27,36.266666666666666,-544.0,-96.0
28,32.0,-539.7333333333333,-96.0
29,36.266666666666666,-544.0,-91.73333333333333
30,34.13333333333333,-541.8666666666667,-89.6
31,32.0,-544.0,-98.13333333333333
32,36.266666666666666,-541.8666666666667,-96.0
33,36.266666666666666,-552.5333333333333,-93.86666666666666
34,36.266666666666666,-548.2666666666667,-89.6
35,36.266666666666666,-546.1333333333333,-83.2
36,34.13333333333333,-546.1333333333333,-87.46666666666667
37,29.866666666666667,-550.4,-87.46666666666667
38,34.13333333333333,-554.6666666666666,-76.8
39,29.866666666666667,-548.2666666666667,-83.2
40,34.13333333333333,-548.2666666666667,-83.2
41,29.866666666666667,-546.1333333333333,-64.0
42,36.266666666666666,-554.6666666666666,-72.53333333333333
43,34.13333333333333,-548.2666666666667,-72.53333333333333
44,29.866666666666667,-546.1333333333333,-72.53333333333333
45,34.13333333333333,-546.1333333333333,-72.53333333333333
46,36.266666666666666,-544.0,-74.66666666666667
47,36.266666666666666,-541.8666666666667,-78.93333333333334
48,8.533333333333333,-554.6666666666666,-78.93333333333334
49,32.0,-541.8666666666667,-91.73333333333333
50,42.666666666666664,-539.7333333333333,-83.2
51,34.13333333333333,-539.7333333333333,-83.2
52,34.13333333333333,-535.4666666666667,-83.2
53,34.13333333333333,-535.4666666666667,-83.2
54,32.0,-535.4666666666667,-93.86666666666666
