,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-522.6666666666666,-46.93333333333333
1,36.266666666666666,-539.7333333333333,-40.53333333333333
2,36.266666666666666,-533.3333333333334,-53.333333333333336
3,38.4,-535.4666666666667,-49.06666666666666
4,53.333333333333336,-529.0666666666666,-44.8
5,74.66666666666667,-544.0,-44.8
6,42.666666666666664,-533.3333333333334,-53.333333333333336
7,40.53333333333333,-541.8666666666667,-59.733333333333334
8,36.266666666666666,-529.0666666666666,-49.06666666666666
9,36.266666666666666,-537.6,-44.8
10,29.866666666666667,-537.6,-44.8
11,29.866666666666667,-533.3333333333334,-53.333333333333336
12,34.13333333333333,-533.3333333333334,-66.13333333333333
13,29.866666666666667,-541.8666666666667,-66.13333333333333
14,27.733333333333334,-537.6,-59.733333333333334
15,59.733333333333334,-509.8666666666667,-81.06666666666666
16,34.13333333333333,-526.9333333333333,-87.46666666666667
17,36.266666666666666,-537.6,-49.06666666666666
18,34.13333333333333,-539.7333333333333,-59.733333333333334
19,42.666666666666664,-533.3333333333334,-53.333333333333336
20,40.53333333333333,-539.7333333333333,-57.6
21,40.53333333333333,-544.0,-64.0
22,46.93333333333333,-539.7333333333333,-59.733333333333334
23,42.666666666666664,-537.6,-59.733333333333334
24,53.333333333333336,-533.3333333333334,-59.733333333333334
25,53.333333333333336,-541.8666666666667,-59.733333333333334
26,34.13333333333333,-554.6666666666666,-21.333333333333332
27,49.06666666666666,-535.4666666666667,-57.6
28,46.93333333333333,-539.7333333333333,-64.0
29,51.2,-537.6,-68.26666666666667
30,44.8,-531.2,-70.4
31,44.8,-537.6,-59.733333333333334
32,44.8,-537.6,-64.0
33,38.4,-529.0666666666666,-78.93333333333334
34,44.8,-535.4666666666667,-61.86666666666667
35,46.93333333333333,-531.2,-66.13333333333333
36,40.53333333333333,-531.2,-68.26666666666667
37,6.4,-524.8,-64.0
38,42.666666666666664,-537.6,-61.86666666666667
39,38.4,-537.6,-64.0
40,36.266666666666666,-537.6,-64.0
41,40.53333333333333,-541.8666666666667,-66.13333333333333
42,34.13333333333333,-537.6,-64.0
43,34.13333333333333,-539.7333333333333,-59.733333333333334
44,42.666666666666664,-535.4666666666667,-68.26666666666667
45,34.13333333333333,-533.3333333333334,-59.733333333333334
46,34.13333333333333,-531.2,-55.46666666666667
47,40.53333333333333,-526.9333333333333,-44.8
48,51.2,-518.4,-98.13333333333333
49,34.13333333333333,-533.3333333333334,-46.93333333333333
50,32.0,-526.9333333333333,-57.6
51,36.266666666666666,-533.3333333333334,-61.86666666666667
52,46.93333333333333,-533.3333333333334,-55.46666666666667
53,42.666666666666664,-526.9333333333333,-57.6
54,44.8,-529.0666666666666,-61.86666666666667
