,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-526.9333333333333,-119.46666666666667
1,-12.8,-544.0,-104.53333333333333
2,-14.933333333333334,-526.9333333333333,-123.73333333333333
3,-21.333333333333332,-535.4666666666667,-117.33333333333333
4,-10.666666666666666,-526.9333333333333,-115.2
5,2.1333333333333333,-516.2666666666667,-98.13333333333333
6,-17.066666666666666,-533.3333333333334,-123.73333333333333
7,-14.933333333333334,-533.3333333333334,-121.6
8,-14.933333333333334,-531.2,-113.06666666666666
9,-17.066666666666666,-524.8,-121.6
10,-14.933333333333334,-524.8,-123.73333333333333
11,-12.8,-526.9333333333333,-125.86666666666666
12,-12.8,-529.0666666666666,-130.13333333333333
13,-17.066666666666666,-529.0666666666666,-125.86666666666666
14,-12.8,-529.0666666666666,-130.13333333333333
15,-17.066666666666666,-535.4666666666667,-113.06666666666666
16,25.6,-518.4,-155.73333333333332
17,-12.8,-533.3333333333334,-134.4
18,-4.266666666666667,-535.4666666666667,-128.0
19,-10.666666666666666,-537.6,-130.13333333333333
20,-10.666666666666666,-535.4666666666667,-125.86666666666666
21,-10.666666666666666,-537.6,-125.86666666666666
22,-14.933333333333334,-535.4666666666667,-123.73333333333333
23,-21.333333333333332,-531.2,-128.0
24,-25.6,-533.3333333333334,-130.13333333333333
25,-29.866666666666667,-531.2,-130.13333333333333
26,-34.13333333333333,-537.6,-119.46666666666667
27,-23.466666666666665,-533.3333333333334,-128.0
28,-27.733333333333334,-531.2,-130.13333333333333
29,-34.13333333333333,-533.3333333333334,-130.13333333333333
30,-34.13333333333333,-520.5333333333333,-134.4
31,-34.13333333333333,-533.3333333333334,-130.13333333333333
32,-38.4,-531.2,-123.73333333333333
33,-34.13333333333333,-531.2,-125.86666666666666
34,-34.13333333333333,-535.4666666666667,-125.86666666666666
35,-36.266666666666666,-531.2,-119.46666666666667
36,-38.4,-535.4666666666667,-132.26666666666665
37,-42.666666666666664,-518.4,-134.4
38,-42.666666666666664,-531.2,-125.86666666666666
39,-34.13333333333333,-535.4666666666667,-125.86666666666666
40,-34.13333333333333,-537.6,-130.13333333333333
41,-32.0,-535.4666666666667,-125.86666666666666
42,-32.0,-537.6,-130.13333333333333
43,-34.13333333333333,-533.3333333333334,-128.0
