,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-541.8666666666667,61.86666666666667
1,42.666666666666664,-541.8666666666667,59.733333333333334
2,40.53333333333333,-535.4666666666667,68.26666666666667
3,44.8,-535.4666666666667,68.26666666666667
4,38.4,-533.3333333333334,72.53333333333333
5,61.86666666666667,-546.1333333333333,66.13333333333333
6,46.93333333333333,-531.2,68.26666666666667
7,44.8,-537.6,61.86666666666667
8,49.06666666666666,-531.2,64.0
9,51.2,-535.4666666666667,61.86666666666667
10,53.333333333333336,-533.3333333333334,68.26666666666667
11,49.06666666666666,-541.8666666666667,61.86666666666667
12,46.93333333333333,-537.6,70.4
13,53.333333333333336,-539.7333333333333,72.53333333333333
14,49.06666666666666,-539.7333333333333,66.13333333333333
15,55.46666666666667,-537.6,68.26666666666667
16,51.2,-541.8666666666667,66.13333333333333
17,46.93333333333333,-539.7333333333333,70.4
18,57.6,-537.6,64.0
19,51.2,-541.8666666666667,57.6
20,51.2,-535.4666666666667,66.13333333333333
21,61.86666666666667,-541.8666666666667,68.26666666666667
22,51.2,-544.0,64.0
23,55.46666666666667,-544.0,70.4
24,51.2,-541.8666666666667,72.53333333333333
25,51.2,-535.4666666666667,72.53333333333333
26,57.6,-541.8666666666667,70.4
27,51.2,-539.7333333333333,68.26666666666667
28,53.333333333333336,-541.8666666666667,66.13333333333333
29,51.2,-537.6,74.66666666666667
30,53.333333333333336,-535.4666666666667,64.0
31,55.46666666666667,-531.2,66.13333333333333
32,55.46666666666667,-535.4666666666667,57.6
33,55.46666666666667,-533.3333333333334,66.13333333333333
34,53.333333333333336,-531.2,72.53333333333333
35,55.46666666666667,-533.3333333333334,72.53333333333333
36,59.733333333333334,-535.4666666666667,68.26666666666667
37,53.333333333333336,-537.6,74.66666666666667
38,49.06666666666666,-535.4666666666667,68.26666666666667
39,51.2,-529.0666666666666,70.4
40,59.733333333333334,-539.7333333333333,61.86666666666667
41,49.06666666666666,-533.3333333333334,74.66666666666667
42,53.333333333333336,-537.6,74.66666666666667
43,57.6,-537.6,70.4
44,53.333333333333336,-539.7333333333333,68.26666666666667
45,55.46666666666667,-535.4666666666667,68.26666666666667
46,55.46666666666667,-533.3333333333334,70.4
