,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,32.0,492.8
1,-34.13333333333333,34.13333333333333,490.6666666666667
2,-25.6,34.13333333333333,497.06666666666666
3,-32.0,32.0,482.1333333333333
4,-25.6,36.266666666666666,484.26666666666665
5,-23.466666666666665,40.53333333333333,475.73333333333335
6,-27.733333333333334,40.53333333333333,490.6666666666667
7,-25.6,32.0,482.1333333333333
8,-27.733333333333334,36.266666666666666,486.4
9,-25.6,36.266666666666666,497.06666666666666
10,-25.6,34.13333333333333,492.8
11,-27.733333333333334,36.266666666666666,484.26666666666665
12,-32.0,40.53333333333333,486.4
13,-25.6,38.4,475.73333333333335
14,-29.866666666666667,38.4,480.0
15,-34.13333333333333,49.06666666666666,475.73333333333335
16,-34.13333333333333,21.333333333333332,503.46666666666664
17,-29.866666666666667,38.4,490.6666666666667
18,-25.6,40.53333333333333,494.93333333333334
19,-29.866666666666667,38.4,484.26666666666665
20,-32.0,44.8,492.8
21,-21.333333333333332,29.866666666666667,488.5333333333333
22,-29.866666666666667,36.266666666666666,490.6666666666667
23,-25.6,40.53333333333333,490.6666666666667
24,-25.6,36.266666666666666,490.6666666666667
25,-17.066666666666666,34.13333333333333,507.73333333333335
26,4.266666666666667,10.666666666666666,503.46666666666664
27,-29.866666666666667,44.8,486.4
28,-23.466666666666665,38.4,488.5333333333333
29,-27.733333333333334,32.0,488.5333333333333
30,-25.6,34.13333333333333,486.4
31,-27.733333333333334,32.0,486.4
32,-27.733333333333334,40.53333333333333,484.26666666666665
33,-27.733333333333334,32.0,499.2
34,-17.066666666666666,40.53333333333333,484.26666666666665
35,-25.6,42.666666666666664,482.1333333333333
36,-34.13333333333333,42.666666666666664,492.8
37,-40.53333333333333,53.333333333333336,492.8
38,-27.733333333333334,38.4,488.5333333333333
39,-25.6,29.866666666666667,490.6666666666667
40,-32.0,46.93333333333333,494.93333333333334
41,-32.0,40.53333333333333,488.5333333333333
42,-29.866666666666667,42.666666666666664,494.93333333333334
43,-25.6,40.53333333333333,480.0
44,-29.866666666666667,38.4,488.5333333333333
45,-29.866666666666667,40.53333333333333,477.8666666666667
46,-34.13333333333333,42.666666666666664,484.26666666666665
47,-21.333333333333332,42.666666666666664,509.8666666666667
48,-25.6,38.4,512.0
49,-25.6,38.4,490.6666666666667
50,-29.866666666666667,42.666666666666664,492.8
51,-23.466666666666665,40.53333333333333,490.6666666666667
52,-25.6,44.8,488.5333333333333
53,-27.733333333333334,42.666666666666664,484.26666666666665
