,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-522.6666666666666,-119.46666666666667
1,36.266666666666666,-526.9333333333333,-121.6
2,34.13333333333333,-524.8,-125.86666666666666
3,38.4,-524.8,-119.46666666666667
4,42.666666666666664,-526.9333333333333,-125.86666666666666
5,32.0,-524.8,-113.06666666666666
6,34.13333333333333,-518.4,-117.33333333333333
7,34.13333333333333,-516.2666666666667,-115.2
8,38.4,-522.6666666666666,-110.93333333333334
9,36.266666666666666,-518.4,-119.46666666666667
10,32.0,-516.2666666666667,-121.6
11,44.8,-518.4,-123.73333333333333
12,38.4,-524.8,-117.33333333333333
13,38.4,-522.6666666666666,-119.46666666666667
14,44.8,-512.0,-106.66666666666667
15,42.666666666666664,-526.9333333333333,-115.2
16,40.53333333333333,-522.6666666666666,-113.06666666666666
17,46.93333333333333,-529.0666666666666,-115.2
18,40.53333333333333,-531.2,-121.6
19,40.53333333333333,-518.4,-113.06666666666666
20,42.666666666666664,-526.9333333333333,-121.6
21,38.4,-522.6666666666666,-119.46666666666667
22,34.13333333333333,-529.0666666666666,-125.86666666666666
23,38.4,-520.5333333333333,-110.93333333333334
24,42.666666666666664,-522.6666666666666,-123.73333333333333
25,38.4,-526.9333333333333,-119.46666666666667
26,36.266666666666666,-520.5333333333333,-113.06666666666666
27,32.0,-522.6666666666666,-125.86666666666666
28,36.266666666666666,-529.0666666666666,-119.46666666666667
29,36.266666666666666,-524.8,-119.46666666666667
30,34.13333333333333,-520.5333333333333,-121.6
31,36.266666666666666,-522.6666666666666,-119.46666666666667
32,36.266666666666666,-520.5333333333333,-110.93333333333334
33,36.266666666666666,-524.8,-117.33333333333333
34,34.13333333333333,-522.6666666666666,-123.73333333333333
35,34.13333333333333,-522.6666666666666,-119.46666666666667
36,32.0,-522.6666666666666,-117.33333333333333
37,38.4,-520.5333333333333,-121.6
38,38.4,-520.5333333333333,-113.06666666666666
39,38.4,-520.5333333333333,-117.33333333333333
40,38.4,-524.8,-117.33333333333333
41,32.0,-520.5333333333333,-115.2
42,38.4,-524.8,-123.73333333333333
43,38.4,-522.6666666666666,-119.46666666666667
44,29.866666666666667,-520.5333333333333,-113.06666666666666
45,38.4,-522.6666666666666,-115.2
46,36.266666666666666,-524.8,-123.73333333333333
47,29.866666666666667,-524.8,-117.33333333333333
48,38.4,-526.9333333333333,-117.33333333333333
49,36.266666666666666,-524.8,-110.93333333333334
50,38.4,-524.8,-115.2
51,34.13333333333333,-531.2,-117.33333333333333
52,38.4,-524.8,-113.06666666666666
53,36.266666666666666,-518.4,-115.2
54,29.866666666666667,-516.2666666666667,-121.6
55,32.0,-520.5333333333333,-113.06666666666666
56,34.13333333333333,-516.2666666666667,-113.06666666666666
57,38.4,-522.6666666666666,-119.46666666666667
58,32.0,-524.8,-121.6
59,38.4,-526.9333333333333,-115.2
60,36.266666666666666,-526.9333333333333,-113.06666666666666
61,38.4,-529.0666666666666,-115.2
62,42.666666666666664,-537.6,-113.06666666666666
63,40.53333333333333,-529.0666666666666,-130.13333333333333
64,38.4,-526.9333333333333,-115.2
65,38.4,-520.5333333333333,-113.06666666666666
