,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-492.8,-266.6666666666667
1,21.333333333333332,-484.26666666666665,-268.8
2,21.333333333333332,-486.4,-264.5333333333333
3,21.333333333333332,-486.4,-258.1333333333333
4,17.066666666666666,-486.4,-266.6666666666667
5,17.066666666666666,-486.4,-258.1333333333333
6,19.2,-486.4,-260.26666666666665
7,21.333333333333332,-486.4,-262.4
8,19.2,-486.4,-264.5333333333333
9,21.333333333333332,-488.5333333333333,-260.26666666666665
10,17.066666666666666,-482.1333333333333,-264.5333333333333
11,23.466666666666665,-484.26666666666665,-260.26666666666665
12,19.2,-480.0,-258.1333333333333
13,23.466666666666665,-488.5333333333333,-260.26666666666665
14,14.933333333333334,-480.0,-264.5333333333333
15,21.333333333333332,-490.6666666666667,-264.5333333333333
16,27.733333333333334,-486.4,-262.4
17,21.333333333333332,-488.5333333333333,-256.0
18,25.6,-488.5333333333333,-262.4
19,23.466666666666665,-488.5333333333333,-270.93333333333334
20,23.466666666666665,-484.26666666666665,-262.4
21,25.6,-482.1333333333333,-260.26666666666665
22,21.333333333333332,-484.26666666666665,-262.4
23,25.6,-484.26666666666665,-266.6666666666667
24,27.733333333333334,-488.5333333333333,-268.8
25,25.6,-484.26666666666665,-262.4
26,23.466666666666665,-482.1333333333333,-262.4
27,23.466666666666665,-488.5333333333333,-266.6666666666667
28,19.2,-484.26666666666665,-266.6666666666667
29,19.2,-486.4,-264.5333333333333
30,23.466666666666665,-480.0,-264.5333333333333
31,19.2,-482.1333333333333,-262.4
32,21.333333333333332,-486.4,-260.26666666666665
33,25.6,-490.6666666666667,-260.26666666666665
34,19.2,-486.4,-266.6666666666667
35,19.2,-488.5333333333333,-264.5333333333333
36,23.466666666666665,-492.8,-264.5333333333333
37,19.2,-488.5333333333333,-268.8
38,23.466666666666665,-488.5333333333333,-264.5333333333333
39,25.6,-492.8,-264.5333333333333
40,19.2,-484.26666666666665,-266.6666666666667
41,25.6,-486.4,-264.5333333333333
42,25.6,-482.1333333333333,-258.1333333333333
43,25.6,-488.5333333333333,-262.4
44,19.2,-482.1333333333333,-264.5333333333333
45,12.8,-480.0,-262.4
46,23.466666666666665,-482.1333333333333,-264.5333333333333
47,23.466666666666665,-482.1333333333333,-262.4
48,17.066666666666666,-486.4,-260.26666666666665
49,17.066666666666666,-484.26666666666665,-266.6666666666667
50,25.6,-482.1333333333333,-264.5333333333333
51,23.466666666666665,-490.6666666666667,-266.6666666666667
52,23.466666666666665,-482.1333333333333,-260.26666666666665
53,21.333333333333332,-484.26666666666665,-264.5333333333333
54,19.2,-484.26666666666665,-262.4
55,23.466666666666665,-482.1333333333333,-262.4
56,23.466666666666665,-484.26666666666665,-270.93333333333334
57,27.733333333333334,-490.6666666666667,-273.06666666666666
58,29.866666666666667,-480.0,-266.6666666666667
59,23.466666666666665,-492.8,-260.26666666666665
60,23.466666666666665,-484.26666666666665,-260.26666666666665
61,25.6,-484.26666666666665,-256.0
62,21.333333333333332,-488.5333333333333,-258.1333333333333
63,14.933333333333334,-488.5333333333333,-264.5333333333333
64,23.466666666666665,-490.6666666666667,-262.4
65,23.466666666666665,-486.4,-264.5333333333333
66,21.333333333333332,-480.0,-268.8
67,23.466666666666665,-488.5333333333333,-262.4
68,23.466666666666665,-484.26666666666665,-266.6666666666667
69,17.066666666666666,-488.5333333333333,-262.4
70,17.066666666666666,-488.5333333333333,-264.5333333333333
71,25.6,-490.6666666666667,-262.4
72,19.2,-488.5333333333333,-260.26666666666665
73,23.466666666666665,-482.1333333333333,-266.6666666666667
74,19.2,-482.1333333333333,-268.8
75,21.333333333333332,-482.1333333333333,-258.1333333333333
76,19.2,-484.26666666666665,-258.1333333333333
77,21.333333333333332,-486.4,-260.26666666666665
78,17.066666666666666,-482.1333333333333,-262.4
79,14.933333333333334,-475.73333333333335,-256.0
80,17.066666666666666,-482.1333333333333,-262.4
81,25.6,-484.26666666666665,-260.26666666666665
82,21.333333333333332,-484.26666666666665,-258.1333333333333
83,23.466666666666665,-484.26666666666665,-258.1333333333333
84,21.333333333333332,-488.5333333333333,-260.26666666666665
85,25.6,-492.8,-258.1333333333333
86,21.333333333333332,-486.4,-260.26666666666665
87,23.466666666666665,-492.8,-262.4
88,27.733333333333334,-490.6666666666667,-262.4
89,25.6,-486.4,-268.8
90,27.733333333333334,-482.1333333333333,-264.5333333333333
91,27.733333333333334,-486.4,-258.1333333333333
92,21.333333333333332,-484.26666666666665,-264.5333333333333
93,25.6,-486.4,-260.26666666666665
94,21.333333333333332,-488.5333333333333,-260.26666666666665
95,23.466666666666665,-484.26666666666665,-264.5333333333333
96,23.466666666666665,-482.1333333333333,-270.93333333333334
97,21.333333333333332,-488.5333333333333,-260.26666666666665
98,27.733333333333334,-488.5333333333333,-262.4
99,21.333333333333332,-492.8,-270.93333333333334
100,19.2,-488.5333333333333,-262.4
101,19.2,-486.4,-268.8
102,23.466666666666665,-486.4,-264.5333333333333
103,21.333333333333332,-484.26666666666665,-258.1333333333333
104,19.2,-486.4,-264.5333333333333
105,21.333333333333332,-486.4,-266.6666666666667
106,21.333333333333332,-488.5333333333333,-258.1333333333333
107,21.333333333333332,-490.6666666666667,-258.1333333333333
108,21.333333333333332,-486.4,-270.93333333333334
109,19.2,-482.1333333333333,-266.6666666666667
110,23.466666666666665,-486.4,-270.93333333333334
111,19.2,-482.1333333333333,-264.5333333333333
112,25.6,-488.5333333333333,-260.26666666666665
113,23.466666666666665,-488.5333333333333,-264.5333333333333
114,25.6,-486.4,-262.4
115,19.2,-484.26666666666665,-262.4
116,21.333333333333332,-486.4,-260.26666666666665
117,23.466666666666665,-486.4,-268.8
118,25.6,-488.5333333333333,-268.8
119,29.866666666666667,-482.1333333333333,-266.6666666666667
120,17.066666666666666,-482.1333333333333,-256.0
121,25.6,-482.1333333333333,-264.5333333333333
122,23.466666666666665,-480.0,-262.4
123,27.733333333333334,-486.4,-266.6666666666667
124,27.733333333333334,-484.26666666666665,-260.26666666666665
125,23.466666666666665,-488.5333333333333,-258.1333333333333
126,27.733333333333334,-488.5333333333333,-256.0
127,14.933333333333334,-482.1333333333333,-264.5333333333333
128,25.6,-486.4,-266.6666666666667
129,21.333333333333332,-490.6666666666667,-262.4
130,25.6,-486.4,-262.4
131,27.733333333333334,-492.8,-264.5333333333333
132,21.333333333333332,-490.6666666666667,-262.4
133,27.733333333333334,-488.5333333333333,-266.6666666666667
134,19.2,-486.4,-266.6666666666667
135,25.6,-484.26666666666665,-266.6666666666667
