,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,149.33333333333334,-155.73333333333332,454.4
1,142.93333333333334,-157.86666666666667,445.8666666666667
2,153.6,-160.0,445.8666666666667
3,149.33333333333334,-166.4,450.1333333333333
4,149.33333333333334,-166.4,448.0
5,166.4,-147.2,452.26666666666665
6,151.46666666666667,-160.0,448.0
7,151.46666666666667,-164.26666666666665,437.3333333333333
8,151.46666666666667,-162.13333333333333,452.26666666666665
9,151.46666666666667,-164.26666666666665,445.8666666666667
10,151.46666666666667,-168.53333333333333,448.0
11,149.33333333333334,-166.4,439.46666666666664
12,147.2,-166.4,448.0
13,142.93333333333334,-164.26666666666665,445.8666666666667
14,153.6,-166.4,441.59999999999997
15,138.66666666666666,-164.26666666666665,450.1333333333333
16,149.33333333333334,-170.66666666666666,448.0
17,149.33333333333334,-168.53333333333333,441.59999999999997
18,145.06666666666666,-166.4,441.59999999999997
19,140.8,-160.0,443.73333333333335
20,149.33333333333334,-168.53333333333333,450.1333333333333
21,140.8,-166.4,445.8666666666667
22,149.33333333333334,-162.13333333333333,448.0
23,160.0,-160.0,450.1333333333333
24,149.33333333333334,-168.53333333333333,441.59999999999997
25,147.2,-179.2,435.2
26,151.46666666666667,-172.8,448.0
27,134.4,-174.93333333333334,435.2
28,147.2,-147.2,422.4
29,157.86666666666667,-153.6,467.2
30,140.8,-149.33333333333334,435.2
31,125.86666666666666,-181.33333333333334,462.93333333333334
32,142.93333333333334,-162.13333333333333,462.93333333333334
33,151.46666666666667,-170.66666666666666,437.3333333333333
34,149.33333333333334,-160.0,465.06666666666666
35,149.33333333333334,-164.26666666666665,467.2
36,147.2,-162.13333333333333,454.4
37,132.26666666666665,-168.53333333333333,437.3333333333333
38,138.66666666666666,-166.4,439.46666666666664
39,130.13333333333333,-181.33333333333334,448.0
40,138.66666666666666,-174.93333333333334,452.26666666666665
41,145.06666666666666,-172.8,448.0
42,138.66666666666666,-168.53333333333333,450.1333333333333
43,142.93333333333334,-172.8,445.8666666666667
44,140.8,-181.33333333333334,443.73333333333335
45,142.93333333333334,-172.8,443.73333333333335
46,136.53333333333333,-179.2,441.59999999999997
47,138.66666666666666,-177.06666666666666,452.26666666666665
48,138.66666666666666,-170.66666666666666,439.46666666666664
49,128.0,-202.66666666666666,437.3333333333333
50,142.93333333333334,-177.06666666666666,448.0
51,138.66666666666666,-177.06666666666666,450.1333333333333
52,138.66666666666666,-172.8,448.0
53,136.53333333333333,-166.4,437.3333333333333
54,140.8,-181.33333333333334,450.1333333333333
55,138.66666666666666,-177.06666666666666,443.73333333333335
56,136.53333333333333,-172.8,450.1333333333333
57,134.4,-166.4,454.4
58,138.66666666666666,-174.93333333333334,445.8666666666667
59,140.8,-170.66666666666666,441.59999999999997
60,136.53333333333333,-174.93333333333334,443.73333333333335
61,138.66666666666666,-179.2,448.0
62,142.93333333333334,-174.93333333333334,437.3333333333333
63,136.53333333333333,-172.8,443.73333333333335
64,138.66666666666666,-170.66666666666666,439.46666666666664
65,140.8,-170.66666666666666,443.73333333333335
66,147.2,-174.93333333333334,445.8666666666667
67,147.2,-170.66666666666666,450.1333333333333
68,147.2,-168.53333333333333,437.3333333333333
69,140.8,-166.4,448.0
70,147.2,-172.8,441.59999999999997
71,140.8,-168.53333333333333,445.8666666666667
72,147.2,-172.8,448.0
73,151.46666666666667,-174.93333333333334,445.8666666666667
74,147.2,-168.53333333333333,448.0
