,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-554.6666666666666,128.0
1,-40.53333333333333,-554.6666666666666,123.73333333333333
2,-38.4,-556.8,119.46666666666667
3,-51.2,-550.4,121.6
4,-36.266666666666666,-554.6666666666666,121.6
5,-36.266666666666666,-541.8666666666667,125.86666666666666
6,-38.4,-554.6666666666666,121.6
7,-38.4,-565.3333333333334,121.6
8,-46.93333333333333,-554.6666666666666,125.86666666666666
9,-46.93333333333333,-554.6666666666666,117.33333333333333
10,-42.666666666666664,-550.4,121.6
11,-42.666666666666664,-550.4,125.86666666666666
12,-38.4,-558.9333333333333,128.0
13,-44.8,-554.6666666666666,121.6
14,-44.8,-558.9333333333333,125.86666666666666
15,-38.4,-558.9333333333333,130.13333333333333
16,-42.666666666666664,-554.6666666666666,113.06666666666666
17,-46.93333333333333,-554.6666666666666,134.4
18,-42.666666666666664,-552.5333333333333,134.4
19,-40.53333333333333,-552.5333333333333,121.6
20,-40.53333333333333,-554.6666666666666,121.6
21,-40.53333333333333,-561.0666666666666,119.46666666666667
22,-42.666666666666664,-554.6666666666666,119.46666666666667
23,-44.8,-554.6666666666666,110.93333333333334
24,-44.8,-554.6666666666666,128.0
25,-49.06666666666666,-552.5333333333333,128.0
26,-32.0,-552.5333333333333,134.4
27,-44.8,-550.4,125.86666666666666
28,-38.4,-552.5333333333333,119.46666666666667
29,-44.8,-552.5333333333333,130.13333333333333
30,-40.53333333333333,-554.6666666666666,128.0
31,-42.666666666666664,-552.5333333333333,128.0
32,-40.53333333333333,-550.4,121.6
33,-42.666666666666664,-554.6666666666666,125.86666666666666
34,-42.666666666666664,-548.2666666666667,123.73333333333333
35,-36.266666666666666,-550.4,115.2
36,-38.4,-552.5333333333333,125.86666666666666
37,-38.4,-550.4,123.73333333333333
38,-40.53333333333333,-550.4,125.86666666666666
39,-42.666666666666664,-556.8,130.13333333333333
40,-44.8,-546.1333333333333,123.73333333333333
41,-40.53333333333333,-556.8,128.0
42,-40.53333333333333,-552.5333333333333,121.6
43,-44.8,-552.5333333333333,121.6
44,-36.266666666666666,-554.6666666666666,125.86666666666666
45,-38.4,-558.9333333333333,119.46666666666667
46,-44.8,-554.6666666666666,119.46666666666667
47,-44.8,-556.8,121.6
