,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-533.3333333333334,-81.06666666666666
1,32.0,-529.0666666666666,-68.26666666666667
2,25.6,-531.2,-74.66666666666667
3,32.0,-524.8,-68.26666666666667
4,38.4,-531.2,-70.4
5,38.4,-537.6,-72.53333333333333
6,34.13333333333333,-529.0666666666666,-74.66666666666667
7,34.13333333333333,-535.4666666666667,-72.53333333333333
8,32.0,-533.3333333333334,-76.8
9,29.866666666666667,-529.0666666666666,-78.93333333333334
10,27.733333333333334,-535.4666666666667,-74.66666666666667
11,25.6,-533.3333333333334,-70.4
12,36.266666666666666,-539.7333333333333,-72.53333333333333
13,36.266666666666666,-539.7333333333333,-78.93333333333334
14,27.733333333333334,-537.6,-74.66666666666667
15,27.733333333333334,-539.7333333333333,-72.53333333333333
16,29.866666666666667,-533.3333333333334,-78.93333333333334
17,29.866666666666667,-535.4666666666667,-76.8
18,27.733333333333334,-531.2,-76.8
19,34.13333333333333,-533.3333333333334,-70.4
20,34.13333333333333,-531.2,-68.26666666666667
21,32.0,-533.3333333333334,-74.66666666666667
22,32.0,-526.9333333333333,-66.13333333333333
23,38.4,-533.3333333333334,-76.8
24,44.8,-533.3333333333334,-72.53333333333333
25,49.06666666666666,-529.0666666666666,-66.13333333333333
26,49.06666666666666,-537.6,-76.8
27,49.06666666666666,-535.4666666666667,-68.26666666666667
28,46.93333333333333,-537.6,-55.46666666666667
29,46.93333333333333,-539.7333333333333,-66.13333333333333
30,44.8,-548.2666666666667,-64.0
31,42.666666666666664,-541.8666666666667,-61.86666666666667
32,42.666666666666664,-535.4666666666667,-64.0
33,34.13333333333333,-537.6,-53.333333333333336
34,32.0,-539.7333333333333,-55.46666666666667
35,23.466666666666665,-533.3333333333334,-57.6
36,32.0,-531.2,-66.13333333333333
37,23.466666666666665,-531.2,-57.6
38,27.733333333333334,-529.0666666666666,-61.86666666666667
39,23.466666666666665,-529.0666666666666,-59.733333333333334
40,23.466666666666665,-529.0666666666666,-61.86666666666667
41,25.6,-537.6,-64.0
42,27.733333333333334,-529.0666666666666,-57.6
43,32.0,-537.6,-53.333333333333336
44,29.866666666666667,-524.8,-59.733333333333334
45,34.13333333333333,-531.2,-61.86666666666667
46,34.13333333333333,-535.4666666666667,-57.6
47,34.13333333333333,-541.8666666666667,-57.6
48,40.53333333333333,-539.7333333333333,-64.0
49,42.666666666666664,-537.6,-55.46666666666667
50,42.666666666666664,-537.6,-61.86666666666667
51,46.93333333333333,-541.8666666666667,-64.0
52,38.4,-535.4666666666667,-57.6
53,46.93333333333333,-539.7333333333333,-55.46666666666667
54,42.666666666666664,-546.1333333333333,-66.13333333333333
55,36.266666666666666,-539.7333333333333,-59.733333333333334
56,38.4,-533.3333333333334,-66.13333333333333
57,36.266666666666666,-537.6,-57.6
58,34.13333333333333,-531.2,-59.733333333333334
59,23.466666666666665,-531.2,-57.6
60,34.13333333333333,-535.4666666666667,-59.733333333333334
61,25.6,-533.3333333333334,-55.46666666666667
62,19.2,-531.2,-46.93333333333333
63,27.733333333333334,-533.3333333333334,-49.06666666666666
64,25.6,-529.0666666666666,-44.8
65,23.466666666666665,-531.2,-44.8
