,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-501.3333333333333,172.8
1,25.6,-503.46666666666664,181.33333333333334
2,19.2,-484.26666666666665,172.8
3,25.6,-499.2,168.53333333333333
4,17.066666666666666,-497.06666666666666,181.33333333333334
5,32.0,-499.2,192.0
6,27.733333333333334,-494.93333333333334,177.06666666666666
7,32.0,-505.59999999999997,168.53333333333333
8,21.333333333333332,-490.6666666666667,174.93333333333334
9,25.6,-488.5333333333333,174.93333333333334
10,19.2,-501.3333333333333,179.2
11,34.13333333333333,-501.3333333333333,170.66666666666666
12,25.6,-501.3333333333333,172.8
13,21.333333333333332,-494.93333333333334,168.53333333333333
14,27.733333333333334,-494.93333333333334,170.66666666666666
15,8.533333333333333,-497.06666666666666,162.13333333333333
16,29.866666666666667,-497.06666666666666,177.06666666666666
17,27.733333333333334,-497.06666666666666,174.93333333333334
18,29.866666666666667,-501.3333333333333,172.8
19,29.866666666666667,-501.3333333333333,181.33333333333334
20,29.866666666666667,-497.06666666666666,174.93333333333334
21,23.466666666666665,-497.06666666666666,168.53333333333333
22,21.333333333333332,-497.06666666666666,179.2
23,21.333333333333332,-486.4,170.66666666666666
24,21.333333333333332,-497.06666666666666,179.2
25,29.866666666666667,-499.2,177.06666666666666
26,19.2,-494.93333333333334,185.6
27,27.733333333333334,-497.06666666666666,181.33333333333334
28,29.866666666666667,-499.2,181.33333333333334
29,25.6,-494.93333333333334,172.8
30,27.733333333333334,-499.2,174.93333333333334
31,21.333333333333332,-494.93333333333334,172.8
32,29.866666666666667,-494.93333333333334,177.06666666666666
33,29.866666666666667,-492.8,170.66666666666666
34,27.733333333333334,-492.8,179.2
35,27.733333333333334,-499.2,166.4
36,27.733333333333334,-494.93333333333334,170.66666666666666
37,36.266666666666666,-509.8666666666667,181.33333333333334
38,34.13333333333333,-501.3333333333333,170.66666666666666
39,36.266666666666666,-501.3333333333333,162.13333333333333
40,29.866666666666667,-499.2,172.8
41,27.733333333333334,-501.3333333333333,177.06666666666666
42,32.0,-503.46666666666664,166.4
43,32.0,-501.3333333333333,172.8
44,27.733333333333334,-503.46666666666664,170.66666666666666
45,29.866666666666667,-499.2,187.73333333333332
46,25.6,-497.06666666666666,194.13333333333333
47,23.466666666666665,-490.6666666666667,174.93333333333334
48,27.733333333333334,-497.06666666666666,177.06666666666666
49,34.13333333333333,-501.3333333333333,179.2
50,29.866666666666667,-494.93333333333334,174.93333333333334
51,21.333333333333332,-499.2,179.2
52,27.733333333333334,-490.6666666666667,174.93333333333334
53,25.6,-497.06666666666666,174.93333333333334
54,32.0,-497.06666666666666,172.8
55,29.866666666666667,-499.2,185.6
56,27.733333333333334,-494.93333333333334,170.66666666666666
57,27.733333333333334,-494.93333333333334,179.2
58,23.466666666666665,-490.6666666666667,172.8
59,27.733333333333334,-501.3333333333333,177.06666666666666
60,29.866666666666667,-494.93333333333334,170.66666666666666
61,29.866666666666667,-499.2,172.8
62,32.0,-497.06666666666666,174.93333333333334
63,34.13333333333333,-492.8,170.66666666666666
64,27.733333333333334,-494.93333333333334,172.8
