,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-541.8666666666667,-81.06666666666666
1,-23.466666666666665,-537.6,-81.06666666666666
2,-32.0,-535.4666666666667,-78.93333333333334
3,-19.2,-537.6,-76.8
4,-25.6,-535.4666666666667,-93.86666666666666
5,-10.666666666666666,-537.6,-72.53333333333333
6,-23.466666666666665,-535.4666666666667,-81.06666666666666
7,-21.333333333333332,-541.8666666666667,-93.86666666666666
8,-23.466666666666665,-537.6,-83.2
9,-25.6,-546.1333333333333,-85.33333333333333
10,-21.333333333333332,-541.8666666666667,-87.46666666666667
11,-27.733333333333334,-544.0,-81.06666666666666
12,-25.6,-537.6,-83.2
13,-27.733333333333334,-544.0,-76.8
14,-23.466666666666665,-539.7333333333333,-83.2
15,-36.266666666666666,-541.8666666666667,-83.2
16,-25.6,-548.2666666666667,-81.06666666666666
17,-23.466666666666665,-544.0,-85.33333333333333
18,-19.2,-546.1333333333333,-76.8
19,-23.466666666666665,-535.4666666666667,-72.53333333333333
20,-21.333333333333332,-544.0,-74.66666666666667
21,-25.6,-539.7333333333333,-78.93333333333334
22,-21.333333333333332,-539.7333333333333,-83.2
23,-21.333333333333332,-544.0,-76.8
24,-19.2,-541.8666666666667,-66.13333333333333
25,-23.466666666666665,-546.1333333333333,-74.66666666666667
26,-29.866666666666667,-535.4666666666667,-83.2
27,-19.2,-541.8666666666667,-78.93333333333334
28,-21.333333333333332,-541.8666666666667,-78.93333333333334
29,-21.333333333333332,-539.7333333333333,-74.66666666666667
30,-27.733333333333334,-541.8666666666667,-83.2
31,-25.6,-539.7333333333333,-89.6
32,-23.466666666666665,-546.1333333333333,-81.06666666666666
33,-21.333333333333332,-548.2666666666667,-74.66666666666667
34,-27.733333333333334,-544.0,-85.33333333333333
35,-23.466666666666665,-539.7333333333333,-93.86666666666666
36,-25.6,-544.0,-81.06666666666666
37,-27.733333333333334,-541.8666666666667,-83.2
38,-27.733333333333334,-544.0,-76.8
39,-29.866666666666667,-546.1333333333333,-81.06666666666666
40,-25.6,-539.7333333333333,-78.93333333333334
41,-25.6,-539.7333333333333,-83.2
42,-23.466666666666665,-535.4666666666667,-76.8
43,-19.2,-537.6,-76.8
44,-27.733333333333334,-531.2,-81.06666666666666
45,-23.466666666666665,-535.4666666666667,-74.66666666666667
46,-25.6,-533.3333333333334,-76.8
47,-25.6,-535.4666666666667,-76.8
48,-21.333333333333332,-537.6,-83.2
49,-25.6,-539.7333333333333,-74.66666666666667
50,-23.466666666666665,-541.8666666666667,-74.66666666666667
51,-27.733333333333334,-544.0,-81.06666666666666
52,-25.6,-537.6,-83.2
53,-21.333333333333332,-546.1333333333333,-85.33333333333333
54,-27.733333333333334,-541.8666666666667,-81.06666666666666
55,-23.466666666666665,-539.7333333333333,-87.46666666666667
56,-27.733333333333334,-539.7333333333333,-76.8
57,-29.866666666666667,-535.4666666666667,-81.06666666666666
58,-23.466666666666665,-541.8666666666667,-78.93333333333334
59,-12.8,-533.3333333333334,-81.06666666666666
60,-25.6,-546.1333333333333,-83.2
61,-23.466666666666665,-546.1333333333333,-74.66666666666667
62,-23.466666666666665,-541.8666666666667,-81.06666666666666
63,-21.333333333333332,-539.7333333333333,-81.06666666666666
64,-17.066666666666666,-544.0,-76.8
65,-29.866666666666667,-537.6,-81.06666666666666
66,-27.733333333333334,-544.0,-83.2
67,-25.6,-541.8666666666667,-72.53333333333333
68,-23.466666666666665,-544.0,-81.06666666666666
69,-14.933333333333334,-548.2666666666667,-72.53333333333333
70,-27.733333333333334,-541.8666666666667,-81.06666666666666
71,-25.6,-541.8666666666667,-78.93333333333334
72,-14.933333333333334,-546.1333333333333,-78.93333333333334
73,-19.2,-544.0,-70.4
74,-23.466666666666665,-541.8666666666667,-70.4
75,-23.466666666666665,-544.0,-70.4
76,-21.333333333333332,-541.8666666666667,-81.06666666666666
77,-25.6,-535.4666666666667,-78.93333333333334
78,-21.333333333333332,-537.6,-81.06666666666666
79,-17.066666666666666,-539.7333333333333,-76.8
80,-21.333333333333332,-539.7333333333333,-78.93333333333334
81,-19.2,-535.4666666666667,-76.8
82,-34.13333333333333,-541.8666666666667,-72.53333333333333
83,-23.466666666666665,-537.6,-76.8
84,-19.2,-539.7333333333333,-68.26666666666667
85,-25.6,-539.7333333333333,-72.53333333333333
86,-21.333333333333332,-544.0,-72.53333333333333
87,-27.733333333333334,-544.0,-74.66666666666667
88,-32.0,-539.7333333333333,-76.8
89,-25.6,-546.1333333333333,-76.8
90,-32.0,-541.8666666666667,-81.06666666666666
91,-29.866666666666667,-544.0,-74.66666666666667
92,-32.0,-541.8666666666667,-72.53333333333333
93,-25.6,-539.7333333333333,-76.8
94,-25.6,-535.4666666666667,-76.8
95,-27.733333333333334,-541.8666666666667,-68.26666666666667
96,-25.6,-541.8666666666667,-74.66666666666667
97,-27.733333333333334,-539.7333333333333,-76.8
98,-27.733333333333334,-544.0,-76.8
99,-25.6,-539.7333333333333,-78.93333333333334
100,-17.066666666666666,-548.2666666666667,-81.06666666666666
101,-25.6,-546.1333333333333,-76.8
102,-32.0,-544.0,-72.53333333333333
103,-21.333333333333332,-541.8666666666667,-81.06666666666666
104,-19.2,-548.2666666666667,-76.8
105,-23.466666666666665,-544.0,-66.13333333333333
106,-23.466666666666665,-544.0,-76.8
107,-19.2,-544.0,-74.66666666666667
108,-17.066666666666666,-544.0,-78.93333333333334
109,-21.333333333333332,-550.4,-76.8
110,-25.6,-537.6,-78.93333333333334
111,-23.466666666666665,-541.8666666666667,-78.93333333333334
112,-19.2,-546.1333333333333,-76.8
113,-23.466666666666665,-539.7333333333333,-76.8
114,-23.466666666666665,-539.7333333333333,-68.26666666666667
115,-25.6,-541.8666666666667,-78.93333333333334
116,-25.6,-541.8666666666667,-76.8
117,-25.6,-541.8666666666667,-78.93333333333334
118,-21.333333333333332,-537.6,-74.66666666666667
119,-17.066666666666666,-544.0,-74.66666666666667
120,-29.866666666666667,-539.7333333333333,-74.66666666666667
121,-23.466666666666665,-539.7333333333333,-74.66666666666667
122,-21.333333333333332,-539.7333333333333,-83.2
123,-23.466666666666665,-541.8666666666667,-76.8
124,-25.6,-533.3333333333334,-57.6
125,-25.6,-537.6,-68.26666666666667
126,-23.466666666666665,-539.7333333333333,-74.66666666666667
127,-27.733333333333334,-537.6,-74.66666666666667
128,-23.466666666666665,-541.8666666666667,-72.53333333333333
