,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-40.53333333333333,-554.6666666666666,68.26666666666667
1,-36.266666666666666,-561.0666666666666,64.0
2,-36.266666666666666,-556.8,70.4
3,-38.4,-552.5333333333333,57.6
4,-23.466666666666665,-569.6,55.46666666666667
5,-21.333333333333332,-563.2,74.66666666666667
6,-27.733333333333334,-563.2,61.86666666666667
7,-27.733333333333334,-565.3333333333334,66.13333333333333
8,-21.333333333333332,-565.3333333333334,59.733333333333334
9,-27.733333333333334,-565.3333333333334,68.26666666666667
10,-27.733333333333334,-561.0666666666666,61.86666666666667
11,-23.466666666666665,-565.3333333333334,61.86666666666667
12,-23.466666666666665,-567.4666666666667,66.13333333333333
13,-27.733333333333334,-565.3333333333334,59.733333333333334
14,-21.333333333333332,-561.0666666666666,59.733333333333334
15,-25.6,-563.2,64.0
16,-23.466666666666665,-569.6,61.86666666666667
17,-21.333333333333332,-567.4666666666667,53.333333333333336
18,-25.6,-563.2,61.86666666666667
19,-21.333333333333332,-565.3333333333334,61.86666666666667
20,-23.466666666666665,-558.9333333333333,66.13333333333333
21,-21.333333333333332,-563.2,55.46666666666667
22,-21.333333333333332,-567.4666666666667,55.46666666666667
23,-19.2,-567.4666666666667,53.333333333333336
24,-17.066666666666666,-573.8666666666667,51.2
25,-14.933333333333334,-573.8666666666667,57.6
26,-12.8,-561.0666666666666,66.13333333333333
27,-17.066666666666666,-576.0,59.733333333333334
28,-17.066666666666666,-569.6,51.2
29,-17.066666666666666,-571.7333333333333,64.0
30,-12.8,-576.0,68.26666666666667
31,-17.066666666666666,-569.6,55.46666666666667
32,-14.933333333333334,-573.8666666666667,53.333333333333336
33,-12.8,-571.7333333333333,57.6
34,-12.8,-565.3333333333334,49.06666666666666
35,-8.533333333333333,-569.6,46.93333333333333
36,-14.933333333333334,-573.8666666666667,51.2
37,-14.933333333333334,-573.8666666666667,53.333333333333336
38,-12.8,-563.2,55.46666666666667
39,-12.8,-569.6,49.06666666666666
40,-2.1333333333333333,-569.6,46.93333333333333
41,-8.533333333333333,-565.3333333333334,51.2
42,-8.533333333333333,-565.3333333333334,53.333333333333336
43,-14.933333333333334,-563.2,46.93333333333333
44,-14.933333333333334,-565.3333333333334,59.733333333333334
45,-17.066666666666666,-569.6,51.2
46,-17.066666666666666,-565.3333333333334,53.333333333333336
47,-23.466666666666665,-558.9333333333333,53.333333333333336
48,-17.066666666666666,-563.2,46.93333333333333
49,-21.333333333333332,-561.0666666666666,42.666666666666664
50,-21.333333333333332,-556.8,49.06666666666666
51,-27.733333333333334,-561.0666666666666,29.866666666666667
52,-25.6,-556.8,32.0
53,-27.733333333333334,-561.0666666666666,38.4
54,-21.333333333333332,-563.2,25.6
55,-17.066666666666666,-565.3333333333334,40.53333333333333
56,-23.466666666666665,-567.4666666666667,44.8
57,-27.733333333333334,-567.4666666666667,46.93333333333333
58,-21.333333333333332,-569.6,57.6
59,-23.466666666666665,-571.7333333333333,53.333333333333336
60,-21.333333333333332,-573.8666666666667,46.93333333333333
61,-29.866666666666667,-569.6,44.8
62,-44.8,-565.3333333333334,40.53333333333333
63,-42.666666666666664,-567.4666666666667,34.13333333333333
64,-49.06666666666666,-554.6666666666666,36.266666666666666
65,-49.06666666666666,-556.8,34.13333333333333
66,-44.8,-556.8,29.866666666666667
67,-53.333333333333336,-548.2666666666667,25.6
68,-57.6,-550.4,14.933333333333334
69,-57.6,-548.2666666666667,10.666666666666666
70,-55.46666666666667,-541.8666666666667,21.333333333333332
71,-68.26666666666667,-531.2,10.666666666666666
72,-70.4,-524.8,8.533333333333333
73,-70.4,-522.6666666666666,8.533333333333333
74,-66.13333333333333,-505.59999999999997,6.4
75,-68.26666666666667,-494.93333333333334,12.8
76,-72.53333333333333,-484.26666666666665,10.666666666666666
77,-72.53333333333333,-469.3333333333333,25.6
78,-74.66666666666667,-473.59999999999997,40.53333333333333
79,-72.53333333333333,-460.8,57.6
80,-72.53333333333333,-460.8,70.4
81,-76.8,-469.3333333333333,91.73333333333333
82,-74.66666666666667,-471.46666666666664,110.93333333333334
83,-76.8,-486.4,115.2
84,-72.53333333333333,-507.73333333333335,125.86666666666666
85,-72.53333333333333,-526.9333333333333,125.86666666666666
86,-64.0,-539.7333333333333,128.0
87,-64.0,-563.2,125.86666666666666
88,-70.4,-563.2,121.6
89,-72.53333333333333,-578.1333333333333,125.86666666666666
90,-74.66666666666667,-576.0,102.4
91,-72.53333333333333,-586.6666666666666,117.33333333333333
92,-74.66666666666667,-593.0666666666666,123.73333333333333
93,-64.0,-597.3333333333334,134.4
94,-51.2,-586.6666666666666,140.8
95,-46.93333333333333,-590.9333333333333,151.46666666666667
96,-38.4,-588.8,160.0
97,-34.13333333333333,-582.4,157.86666666666667
98,-25.6,-565.3333333333334,147.2
99,-21.333333333333332,-558.9333333333333,128.0
100,-6.4,-552.5333333333333,134.4
101,0.0,-548.2666666666667,115.2
102,8.533333333333333,-548.2666666666667,96.0
103,19.2,-556.8,98.13333333333333
104,25.6,-554.6666666666666,91.73333333333333
105,36.266666666666666,-569.6,78.93333333333334
106,51.2,-578.1333333333333,61.86666666666667
107,57.6,-582.4,59.733333333333334
108,70.4,-593.0666666666666,57.6
109,74.66666666666667,-614.4,66.13333333333333
110,74.66666666666667,-622.9333333333333,61.86666666666667
111,74.66666666666667,-644.2666666666667,72.53333333333333
112,70.4,-637.8666666666667,70.4
113,57.6,-665.6,83.2
114,40.53333333333333,-657.0666666666666,89.6
115,29.866666666666667,-661.3333333333334,83.2
116,17.066666666666666,-657.0666666666666,98.13333333333333
117,2.1333333333333333,-644.2666666666667,102.4
118,-12.8,-635.7333333333333,102.4
119,-34.13333333333333,-608.0,106.66666666666667
120,-40.53333333333333,-595.2,102.4
121,-51.2,-590.9333333333333,108.8
