,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-537.6,-34.13333333333333
1,-32.0,-539.7333333333333,-12.8
2,-19.2,-535.4666666666667,-19.2
3,-21.333333333333332,-535.4666666666667,-29.866666666666667
4,-12.8,-556.8,-6.4
5,-21.333333333333332,-529.0666666666666,-12.8
6,-23.466666666666665,-535.4666666666667,-19.2
7,-29.866666666666667,-533.3333333333334,-21.333333333333332
8,-27.733333333333334,-535.4666666666667,-19.2
9,-32.0,-531.2,-14.933333333333334
10,-29.866666666666667,-533.3333333333334,-12.8
11,-25.6,-533.3333333333334,-14.933333333333334
12,-29.866666666666667,-535.4666666666667,-23.466666666666665
13,-25.6,-537.6,-12.8
14,-27.733333333333334,-533.3333333333334,-23.466666666666665
15,-21.333333333333332,-535.4666666666667,-17.066666666666666
16,-27.733333333333334,-535.4666666666667,-12.8
17,-29.866666666666667,-533.3333333333334,-23.466666666666665
18,-29.866666666666667,-531.2,-14.933333333333334
19,-25.6,-533.3333333333334,-17.066666666666666
20,-29.866666666666667,-539.7333333333333,-17.066666666666666
21,-25.6,-541.8666666666667,-6.4
22,-29.866666666666667,-531.2,-19.2
23,-27.733333333333334,-539.7333333333333,-19.2
24,-23.466666666666665,-539.7333333333333,-19.2
25,-32.0,-541.8666666666667,-23.466666666666665
26,-23.466666666666665,-537.6,-10.666666666666666
27,-25.6,-531.2,-14.933333333333334
28,-36.266666666666666,-531.2,-23.466666666666665
29,-23.466666666666665,-533.3333333333334,-27.733333333333334
30,-25.6,-537.6,-23.466666666666665
31,-17.066666666666666,-539.7333333333333,-32.0
32,-21.333333333333332,-539.7333333333333,-25.6
33,-23.466666666666665,-544.0,-23.466666666666665
34,-25.6,-537.6,-19.2
35,-29.866666666666667,-539.7333333333333,-25.6
36,-25.6,-537.6,-27.733333333333334
37,-32.0,-537.6,-25.6
38,-25.6,-537.6,-27.733333333333334
39,-23.466666666666665,-535.4666666666667,-17.066666666666666
