,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-501.3333333333333,-142.93333333333334
1,6.4,-514.1333333333333,-151.46666666666667
2,8.533333333333333,-512.0,-155.73333333333332
3,8.533333333333333,-514.1333333333333,-145.06666666666666
4,8.533333333333333,-509.8666666666667,-138.66666666666666
5,2.1333333333333333,-516.2666666666667,-149.33333333333334
6,6.4,-512.0,-136.53333333333333
7,8.533333333333333,-509.8666666666667,-145.06666666666666
8,12.8,-514.1333333333333,-145.06666666666666
9,12.8,-514.1333333333333,-147.2
10,14.933333333333334,-514.1333333333333,-140.8
11,10.666666666666666,-512.0,-142.93333333333334
12,14.933333333333334,-507.73333333333335,-138.66666666666666
13,12.8,-518.4,-142.93333333333334
14,8.533333333333333,-516.2666666666667,-140.8
15,10.666666666666666,-497.06666666666666,-138.66666666666666
16,2.1333333333333333,-509.8666666666667,-140.8
17,8.533333333333333,-509.8666666666667,-142.93333333333334
18,8.533333333333333,-512.0,-138.66666666666666
19,10.666666666666666,-509.8666666666667,-136.53333333333333
20,6.4,-507.73333333333335,-145.06666666666666
21,10.666666666666666,-512.0,-142.93333333333334
22,10.666666666666666,-509.8666666666667,-147.2
23,8.533333333333333,-507.73333333333335,-138.66666666666666
24,12.8,-512.0,-138.66666666666666
25,8.533333333333333,-505.59999999999997,-136.53333333333333
26,25.6,-524.8,-149.33333333333334
27,10.666666666666666,-501.3333333333333,-134.4
28,14.933333333333334,-512.0,-138.66666666666666
29,10.666666666666666,-512.0,-140.8
30,19.2,-514.1333333333333,-138.66666666666666
31,14.933333333333334,-512.0,-142.93333333333334
32,8.533333333333333,-507.73333333333335,-138.66666666666666
33,4.266666666666667,-505.59999999999997,-149.33333333333334
34,17.066666666666666,-507.73333333333335,-149.33333333333334
35,14.933333333333334,-505.59999999999997,-142.93333333333334
36,17.066666666666666,-514.1333333333333,-140.8
37,23.466666666666665,-518.4,-149.33333333333334
38,19.2,-516.2666666666667,-138.66666666666666
39,14.933333333333334,-514.1333333333333,-140.8
40,12.8,-507.73333333333335,-142.93333333333334
41,10.666666666666666,-505.59999999999997,-142.93333333333334
42,6.4,-507.73333333333335,-145.06666666666666
43,8.533333333333333,-512.0,-142.93333333333334
44,12.8,-509.8666666666667,-142.93333333333334
45,12.8,-505.59999999999997,-138.66666666666666
46,10.666666666666666,-514.1333333333333,-140.8
47,12.8,-512.0,-151.46666666666667
48,6.4,-505.59999999999997,-151.46666666666667
49,8.533333333333333,-507.73333333333335,-140.8
50,8.533333333333333,-509.8666666666667,-138.66666666666666
51,10.666666666666666,-505.59999999999997,-147.2
52,8.533333333333333,-516.2666666666667,-145.06666666666666
53,10.666666666666666,-503.46666666666664,-149.33333333333334
54,6.4,-503.46666666666664,-140.8
55,14.933333333333334,-509.8666666666667,-155.73333333333332
56,12.8,-514.1333333333333,-149.33333333333334
57,10.666666666666666,-503.46666666666664,-136.53333333333333
58,12.8,-509.8666666666667,-140.8
59,14.933333333333334,-512.0,-140.8
60,6.4,-509.8666666666667,-140.8
61,6.4,-505.59999999999997,-142.93333333333334
62,6.4,-509.8666666666667,-138.66666666666666
63,12.8,-507.73333333333335,-138.66666666666666
64,12.8,-507.73333333333335,-138.66666666666666
65,6.4,-512.0,-142.93333333333334
66,6.4,-503.46666666666664,-142.93333333333334
67,12.8,-518.4,-140.8
68,14.933333333333334,-505.59999999999997,-142.93333333333334
69,8.533333333333333,-507.73333333333335,-147.2
70,8.533333333333333,-509.8666666666667,-149.33333333333334
71,8.533333333333333,-509.8666666666667,-142.93333333333334
72,4.266666666666667,-509.8666666666667,-138.66666666666666
73,10.666666666666666,-507.73333333333335,-138.66666666666666
74,8.533333333333333,-512.0,-138.66666666666666
75,14.933333333333334,-512.0,-149.33333333333334
76,12.8,-507.73333333333335,-149.33333333333334
77,12.8,-507.73333333333335,-155.73333333333332
78,17.066666666666666,-505.59999999999997,-145.06666666666666
79,19.2,-514.1333333333333,-145.06666666666666
80,14.933333333333334,-505.59999999999997,-145.06666666666666
81,25.6,-518.4,-149.33333333333334
82,17.066666666666666,-516.2666666666667,-149.33333333333334
83,14.933333333333334,-505.59999999999997,-145.06666666666666
84,14.933333333333334,-507.73333333333335,-147.2
85,17.066666666666666,-509.8666666666667,-136.53333333333333
86,21.333333333333332,-512.0,-138.66666666666666
87,14.933333333333334,-514.1333333333333,-136.53333333333333
88,10.666666666666666,-509.8666666666667,-140.8
89,19.2,-514.1333333333333,-140.8
90,12.8,-509.8666666666667,-138.66666666666666
91,4.266666666666667,-507.73333333333335,-149.33333333333334
92,6.4,-514.1333333333333,-142.93333333333334
93,17.066666666666666,-507.73333333333335,-136.53333333333333
94,6.4,-507.73333333333335,-140.8
95,8.533333333333333,-509.8666666666667,-138.66666666666666
96,8.533333333333333,-509.8666666666667,-140.8
97,17.066666666666666,-507.73333333333335,-140.8
98,8.533333333333333,-512.0,-136.53333333333333
99,10.666666666666666,-503.46666666666664,-142.93333333333334
100,14.933333333333334,-514.1333333333333,-145.06666666666666
101,14.933333333333334,-514.1333333333333,-140.8
102,10.666666666666666,-505.59999999999997,-142.93333333333334
103,6.4,-512.0,-149.33333333333334
104,2.1333333333333333,-509.8666666666667,-145.06666666666666
105,6.4,-514.1333333333333,-138.66666666666666
106,10.666666666666666,-514.1333333333333,-138.66666666666666
107,10.666666666666666,-507.73333333333335,-140.8
108,6.4,-509.8666666666667,-136.53333333333333
109,12.8,-516.2666666666667,-147.2
110,8.533333333333333,-505.59999999999997,-138.66666666666666
111,12.8,-514.1333333333333,-136.53333333333333
112,6.4,-503.46666666666664,-136.53333333333333
113,10.666666666666666,-520.5333333333333,-136.53333333333333
114,6.4,-509.8666666666667,-136.53333333333333
115,8.533333333333333,-509.8666666666667,-140.8
116,6.4,-512.0,-138.66666666666666
117,2.1333333333333333,-503.46666666666664,-147.2
118,6.4,-507.73333333333335,-145.06666666666666
119,10.666666666666666,-509.8666666666667,-140.8
120,10.666666666666666,-512.0,-140.8
121,8.533333333333333,-507.73333333333335,-145.06666666666666
122,0.0,-503.46666666666664,-136.53333333333333
123,12.8,-516.2666666666667,-136.53333333333333
124,4.266666666666667,-512.0,-142.93333333333334
125,10.666666666666666,-505.59999999999997,-145.06666666666666
126,10.666666666666666,-512.0,-136.53333333333333
127,10.666666666666666,-505.59999999999997,-142.93333333333334
128,10.666666666666666,-509.8666666666667,-142.93333333333334
129,6.4,-512.0,-145.06666666666666
130,14.933333333333334,-507.73333333333335,-147.2
131,8.533333333333333,-512.0,-153.6
132,8.533333333333333,-507.73333333333335,-147.2
133,8.533333333333333,-514.1333333333333,-142.93333333333334
134,4.266666666666667,-503.46666666666664,-134.4
135,17.066666666666666,-516.2666666666667,-136.53333333333333
136,17.066666666666666,-516.2666666666667,-145.06666666666666
137,17.066666666666666,-514.1333333333333,-140.8
138,14.933333333333334,-512.0,-147.2
139,17.066666666666666,-512.0,-147.2
140,19.2,-516.2666666666667,-145.06666666666666
141,8.533333333333333,-512.0,-140.8
142,14.933333333333334,-514.1333333333333,-140.8
143,17.066666666666666,-509.8666666666667,-140.8
144,10.666666666666666,-518.4,-140.8
145,8.533333333333333,-507.73333333333335,-151.46666666666667
146,4.266666666666667,-512.0,-147.2
147,12.8,-507.73333333333335,-145.06666666666666
148,4.266666666666667,-507.73333333333335,-142.93333333333334
149,6.4,-505.59999999999997,-142.93333333333334
150,10.666666666666666,-512.0,-145.06666666666666
151,10.666666666666666,-512.0,-145.06666666666666
152,8.533333333333333,-507.73333333333335,-138.66666666666666
153,10.666666666666666,-507.73333333333335,-145.06666666666666
154,12.8,-514.1333333333333,-142.93333333333334
155,6.4,-505.59999999999997,-145.06666666666666
156,14.933333333333334,-505.59999999999997,-153.6
157,12.8,-492.8,-138.66666666666666
158,17.066666666666666,-507.73333333333335,-147.2
159,10.666666666666666,-509.8666666666667,-140.8
160,6.4,-514.1333333333333,-142.93333333333334
161,10.666666666666666,-509.8666666666667,-145.06666666666666
162,14.933333333333334,-516.2666666666667,-136.53333333333333
163,10.666666666666666,-512.0,-142.93333333333334
164,6.4,-514.1333333333333,-140.8
165,10.666666666666666,-514.1333333333333,-142.93333333333334
166,10.666666666666666,-509.8666666666667,-149.33333333333334
167,8.533333333333333,-512.0,-142.93333333333334
168,17.066666666666666,-512.0,-138.66666666666666
169,10.666666666666666,-503.46666666666664,-140.8
170,12.8,-507.73333333333335,-142.93333333333334
171,8.533333333333333,-497.06666666666666,-147.2
172,19.2,-507.73333333333335,-140.8
173,14.933333333333334,-503.46666666666664,-147.2
174,12.8,-501.3333333333333,-142.93333333333334
175,8.533333333333333,-507.73333333333335,-147.2
176,8.533333333333333,-507.73333333333335,-142.93333333333334
177,12.8,-512.0,-147.2
178,10.666666666666666,-512.0,-140.8
179,10.666666666666666,-497.06666666666666,-138.66666666666666
180,6.4,-501.3333333333333,-142.93333333333334
181,12.8,-507.73333333333335,-142.93333333333334
182,8.533333333333333,-512.0,-145.06666666666666
183,2.1333333333333333,-507.73333333333335,-142.93333333333334
184,14.933333333333334,-509.8666666666667,-136.53333333333333
185,10.666666666666666,-509.8666666666667,-136.53333333333333
186,6.4,-514.1333333333333,-140.8
187,12.8,-516.2666666666667,-147.2
188,21.333333333333332,-509.8666666666667,-149.33333333333334
189,10.666666666666666,-507.73333333333335,-140.8
190,12.8,-512.0,-151.46666666666667
191,10.666666666666666,-512.0,-138.66666666666666
192,10.666666666666666,-509.8666666666667,-142.93333333333334
193,10.666666666666666,-505.59999999999997,-138.66666666666666
194,8.533333333333333,-512.0,-149.33333333333334
195,12.8,-516.2666666666667,-136.53333333333333
196,6.4,-509.8666666666667,-147.2
197,8.533333333333333,-520.5333333333333,-145.06666666666666
198,12.8,-512.0,-140.8
199,12.8,-503.46666666666664,-142.93333333333334
200,14.933333333333334,-518.4,-145.06666666666666
201,10.666666666666666,-516.2666666666667,-145.06666666666666
202,8.533333333333333,-514.1333333333333,-147.2
203,12.8,-503.46666666666664,-142.93333333333334
204,17.066666666666666,-512.0,-149.33333333333334
205,19.2,-505.59999999999997,-145.06666666666666
206,12.8,-509.8666666666667,-142.93333333333334
207,14.933333333333334,-516.2666666666667,-140.8
208,23.466666666666665,-509.8666666666667,-138.66666666666666
209,17.066666666666666,-501.3333333333333,-145.06666666666666
210,23.466666666666665,-512.0,-151.46666666666667
211,10.666666666666666,-518.4,-151.46666666666667
212,8.533333333333333,-507.73333333333335,-138.66666666666666
213,12.8,-501.3333333333333,-145.06666666666666
214,8.533333333333333,-507.73333333333335,-147.2
215,8.533333333333333,-505.59999999999997,-145.06666666666666
216,8.533333333333333,-505.59999999999997,-140.8
217,14.933333333333334,-509.8666666666667,-145.06666666666666
218,19.2,-516.2666666666667,-151.46666666666667
219,10.666666666666666,-505.59999999999997,-140.8
220,8.533333333333333,-505.59999999999997,-136.53333333333333
221,14.933333333333334,-516.2666666666667,-147.2
222,8.533333333333333,-520.5333333333333,-142.93333333333334
223,12.8,-514.1333333333333,-145.06666666666666
224,14.933333333333334,-509.8666666666667,-145.06666666666666
225,12.8,-512.0,-147.2
226,12.8,-512.0,-145.06666666666666
227,14.933333333333334,-507.73333333333335,-149.33333333333334
228,10.666666666666666,-505.59999999999997,-149.33333333333334
229,10.666666666666666,-512.0,-153.6
230,14.933333333333334,-512.0,-145.06666666666666
231,17.066666666666666,-507.73333333333335,-147.2
232,17.066666666666666,-514.1333333333333,-147.2
233,10.666666666666666,-514.1333333333333,-162.13333333333333
234,10.666666666666666,-514.1333333333333,-147.2
235,17.066666666666666,-512.0,-151.46666666666667
236,8.533333333333333,-505.59999999999997,-142.93333333333334
237,8.533333333333333,-505.59999999999997,-147.2
238,4.266666666666667,-499.2,-153.6
239,8.533333333333333,-501.3333333333333,-147.2
240,10.666666666666666,-503.46666666666664,-149.33333333333334
241,8.533333333333333,-501.3333333333333,-147.2
242,8.533333333333333,-505.59999999999997,-145.06666666666666
243,14.933333333333334,-501.3333333333333,-145.06666666666666
244,12.8,-507.73333333333335,-151.46666666666667
245,14.933333333333334,-503.46666666666664,-147.2
246,12.8,-507.73333333333335,-147.2
247,14.933333333333334,-505.59999999999997,-142.93333333333334
248,8.533333333333333,-505.59999999999997,-138.66666666666666
249,12.8,-512.0,-149.33333333333334
250,17.066666666666666,-507.73333333333335,-147.2
251,14.933333333333334,-512.0,-142.93333333333334
252,12.8,-516.2666666666667,-140.8
253,12.8,-507.73333333333335,-147.2
254,10.666666666666666,-507.73333333333335,-149.33333333333334
255,34.13333333333333,-507.73333333333335,-151.46666666666667
256,12.8,-514.1333333333333,-142.93333333333334
257,10.666666666666666,-509.8666666666667,-145.06666666666666
258,17.066666666666666,-514.1333333333333,-140.8
259,12.8,-512.0,-147.2
260,12.8,-514.1333333333333,-145.06666666666666
261,21.333333333333332,-516.2666666666667,-140.8
262,8.533333333333333,-516.2666666666667,-155.73333333333332
263,17.066666666666666,-512.0,-145.06666666666666
264,10.666666666666666,-507.73333333333335,-142.93333333333334
265,10.666666666666666,-507.73333333333335,-142.93333333333334
266,14.933333333333334,-505.59999999999997,-151.46666666666667
267,17.066666666666666,-505.59999999999997,-138.66666666666666
268,10.666666666666666,-512.0,-134.4
269,14.933333333333334,-505.59999999999997,-145.06666666666666
270,19.2,-507.73333333333335,-147.2
271,14.933333333333334,-505.59999999999997,-147.2
272,12.8,-509.8666666666667,-140.8
273,6.4,-499.2,-153.6
274,10.666666666666666,-503.46666666666664,-138.66666666666666
275,10.666666666666666,-501.3333333333333,-147.2
276,12.8,-507.73333333333335,-147.2
277,10.666666666666666,-509.8666666666667,-142.93333333333334
278,14.933333333333334,-503.46666666666664,-138.66666666666666
279,8.533333333333333,-501.3333333333333,-142.93333333333334
280,12.8,-505.59999999999997,-145.06666666666666
281,12.8,-509.8666666666667,-140.8
282,17.066666666666666,-514.1333333333333,-142.93333333333334
283,14.933333333333334,-512.0,-145.06666666666666
284,14.933333333333334,-509.8666666666667,-145.06666666666666
285,14.933333333333334,-518.4,-149.33333333333334
286,14.933333333333334,-518.4,-151.46666666666667
287,10.666666666666666,-509.8666666666667,-140.8
288,6.4,-514.1333333333333,-138.66666666666666
289,8.533333333333333,-505.59999999999997,-151.46666666666667
290,14.933333333333334,-505.59999999999997,-145.06666666666666
291,6.4,-512.0,-151.46666666666667
292,8.533333333333333,-509.8666666666667,-151.46666666666667
293,12.8,-512.0,-145.06666666666666
294,14.933333333333334,-509.8666666666667,-136.53333333333333
295,12.8,-503.46666666666664,-153.6
296,14.933333333333334,-501.3333333333333,-145.06666666666666
297,8.533333333333333,-501.3333333333333,-138.66666666666666
298,8.533333333333333,-505.59999999999997,-147.2
299,23.466666666666665,-505.59999999999997,-164.26666666666665
300,14.933333333333334,-509.8666666666667,-149.33333333333334
301,14.933333333333334,-512.0,-155.73333333333332
302,10.666666666666666,-512.0,-145.06666666666666
303,8.533333333333333,-509.8666666666667,-142.93333333333334
304,10.666666666666666,-512.0,-142.93333333333334
305,12.8,-507.73333333333335,-140.8
306,6.4,-503.46666666666664,-142.93333333333334
307,6.4,-505.59999999999997,-140.8
308,12.8,-507.73333333333335,-140.8
309,12.8,-512.0,-149.33333333333334
310,4.266666666666667,-505.59999999999997,-145.06666666666666
311,8.533333333333333,-507.73333333333335,-136.53333333333333
312,10.666666666666666,-503.46666666666664,-151.46666666666667
313,17.066666666666666,-509.8666666666667,-145.06666666666666
314,14.933333333333334,-518.4,-145.06666666666666
315,12.8,-505.59999999999997,-149.33333333333334
316,12.8,-514.1333333333333,-145.06666666666666
317,2.1333333333333333,-503.46666666666664,-145.06666666666666
318,4.266666666666667,-509.8666666666667,-149.33333333333334
319,10.666666666666666,-516.2666666666667,-149.33333333333334
320,10.666666666666666,-512.0,-155.73333333333332
321,8.533333333333333,-512.0,-138.66666666666666
322,6.4,-516.2666666666667,-142.93333333333334
323,17.066666666666666,-516.2666666666667,-138.66666666666666
324,12.8,-505.59999999999997,-145.06666666666666
325,14.933333333333334,-507.73333333333335,-145.06666666666666
326,10.666666666666666,-507.73333333333335,-140.8
327,6.4,-505.59999999999997,-138.66666666666666
328,14.933333333333334,-512.0,-149.33333333333334
329,8.533333333333333,-494.93333333333334,-151.46666666666667
330,10.666666666666666,-507.73333333333335,-140.8
331,8.533333333333333,-514.1333333333333,-142.93333333333334
332,19.2,-501.3333333333333,-151.46666666666667
333,10.666666666666666,-507.73333333333335,-136.53333333333333
334,14.933333333333334,-507.73333333333335,-142.93333333333334
335,12.8,-509.8666666666667,-138.66666666666666
336,12.8,-509.8666666666667,-140.8
337,12.8,-507.73333333333335,-134.4
338,10.666666666666666,-507.73333333333335,-140.8
339,19.2,-512.0,-138.66666666666666
340,17.066666666666666,-512.0,-142.93333333333334
341,19.2,-509.8666666666667,-138.66666666666666
342,25.6,-507.73333333333335,-149.33333333333334
343,14.933333333333334,-509.8666666666667,-147.2
344,17.066666666666666,-516.2666666666667,-142.93333333333334
345,14.933333333333334,-516.2666666666667,-147.2
346,21.333333333333332,-514.1333333333333,-145.06666666666666
347,14.933333333333334,-505.59999999999997,-145.06666666666666
348,23.466666666666665,-507.73333333333335,-151.46666666666667
349,12.8,-501.3333333333333,-138.66666666666666
350,12.8,-505.59999999999997,-138.66666666666666
351,14.933333333333334,-501.3333333333333,-136.53333333333333
352,17.066666666666666,-501.3333333333333,-134.4
353,19.2,-505.59999999999997,-136.53333333333333
354,23.466666666666665,-503.46666666666664,-145.06666666666666
355,21.333333333333332,-501.3333333333333,-140.8
356,21.333333333333332,-494.93333333333334,-136.53333333333333
357,29.866666666666667,-497.06666666666666,-138.66666666666666
358,19.2,-503.46666666666664,-138.66666666666666
359,14.933333333333334,-507.73333333333335,-142.93333333333334
360,19.2,-507.73333333333335,-145.06666666666666
361,17.066666666666666,-512.0,-138.66666666666666
362,12.8,-522.6666666666666,-140.8
363,10.666666666666666,-512.0,-136.53333333333333
364,12.8,-529.0666666666666,-153.6
365,14.933333333333334,-524.8,-142.93333333333334
