,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-55.46666666666667,-567.4666666666667,-29.866666666666667
1,-59.733333333333334,-558.9333333333333,-27.733333333333334
2,-51.2,-565.3333333333334,-32.0
3,-51.2,-567.4666666666667,-27.733333333333334
4,-46.93333333333333,-565.3333333333334,-14.933333333333334
5,-32.0,-558.9333333333333,-12.8
6,-34.13333333333333,-558.9333333333333,-17.066666666666666
7,-21.333333333333332,-558.9333333333333,-42.666666666666664
8,-21.333333333333332,-565.3333333333334,-21.333333333333332
9,-34.13333333333333,-563.2,-12.8
10,-32.0,-546.1333333333333,-14.933333333333334
11,-29.866666666666667,-548.2666666666667,-6.4
12,-29.866666666666667,-544.0,-12.8
13,-40.53333333333333,-550.4,-34.13333333333333
14,-36.266666666666666,-546.1333333333333,-57.6
15,-51.2,-529.0666666666666,-10.666666666666666
16,-38.4,-544.0,-19.2
17,-49.06666666666666,-544.0,-19.2
18,-44.8,-546.1333333333333,-21.333333333333332
19,-40.53333333333333,-546.1333333333333,-19.2
20,-46.93333333333333,-550.4,-14.933333333333334
21,-46.93333333333333,-550.4,-17.066666666666666
22,-46.93333333333333,-552.5333333333333,-25.6
23,-42.666666666666664,-550.4,-19.2
24,-42.666666666666664,-561.0666666666666,-19.2
25,-40.53333333333333,-578.1333333333333,-8.533333333333333
26,-29.866666666666667,-563.2,-14.933333333333334
27,-25.6,-565.3333333333334,-14.933333333333334
28,-25.6,-567.4666666666667,-12.8
29,-10.666666666666666,-567.4666666666667,-14.933333333333334
30,-8.533333333333333,-571.7333333333333,-12.8
31,-6.4,-582.4,-12.8
32,-6.4,-580.2666666666667,-2.1333333333333333
33,-17.066666666666666,-584.5333333333333,-8.533333333333333
34,0.0,-588.8,-2.1333333333333333
35,0.0,-595.2,0.0
36,10.666666666666666,-599.4666666666667,-2.1333333333333333
37,14.933333333333334,-603.7333333333333,0.0
38,21.333333333333332,-610.1333333333333,4.266666666666667
39,29.866666666666667,-616.5333333333333,2.1333333333333333
40,38.4,-610.1333333333333,4.266666666666667
41,42.666666666666664,-605.8666666666667,6.4
42,53.333333333333336,-608.0,10.666666666666666
43,59.733333333333334,-608.0,17.066666666666666
44,59.733333333333334,-597.3333333333334,27.733333333333334
45,53.333333333333336,-584.5333333333333,40.53333333333333
46,55.46666666666667,-586.6666666666666,49.06666666666666
47,44.8,-563.2,44.8
48,46.93333333333333,-554.6666666666666,55.46666666666667
49,44.8,-550.4,59.733333333333334
50,32.0,-539.7333333333333,61.86666666666667
51,32.0,-533.3333333333334,66.13333333333333
52,27.733333333333334,-522.6666666666666,61.86666666666667
53,12.8,-507.73333333333335,70.4
54,14.933333333333334,-509.8666666666667,64.0
55,8.533333333333333,-507.73333333333335,64.0
56,8.533333333333333,-505.59999999999997,68.26666666666667
57,2.1333333333333333,-507.73333333333335,66.13333333333333
58,-10.666666666666666,-518.4,66.13333333333333
59,-21.333333333333332,-514.1333333333333,64.0
60,-32.0,-524.8,59.733333333333334
61,-32.0,-526.9333333333333,64.0
62,-36.266666666666666,-541.8666666666667,66.13333333333333
63,-36.266666666666666,-546.1333333333333,64.0
64,-40.53333333333333,-550.4,61.86666666666667
65,-42.666666666666664,-565.3333333333334,64.0
66,-42.666666666666664,-571.7333333333333,61.86666666666667
67,-42.666666666666664,-576.0,66.13333333333333
68,-42.666666666666664,-584.5333333333333,64.0
69,-40.53333333333333,-590.9333333333333,59.733333333333334
70,-27.733333333333334,-601.6,55.46666666666667
71,-27.733333333333334,-610.1333333333333,59.733333333333334
72,-27.733333333333334,-616.5333333333333,59.733333333333334
73,-19.2,-618.6666666666666,61.86666666666667
74,-14.933333333333334,-612.2666666666667,61.86666666666667
75,-14.933333333333334,-618.6666666666666,61.86666666666667
76,2.1333333333333333,-620.8,55.46666666666667
77,8.533333333333333,-614.4,55.46666666666667
78,2.1333333333333333,-614.4,53.333333333333336
79,4.266666666666667,-612.2666666666667,55.46666666666667
80,12.8,-612.2666666666667,53.333333333333336
81,6.4,-603.7333333333333,61.86666666666667
82,10.666666666666666,-601.6,57.6
83,21.333333333333332,-599.4666666666667,59.733333333333334
84,12.8,-590.9333333333333,61.86666666666667
85,17.066666666666666,-593.0666666666666,59.733333333333334
86,14.933333333333334,-578.1333333333333,59.733333333333334
87,8.533333333333333,-580.2666666666667,68.26666666666667
88,19.2,-578.1333333333333,70.4
89,19.2,-567.4666666666667,76.8
90,19.2,-565.3333333333334,55.46666666666667
91,12.8,-565.3333333333334,70.4
92,14.933333333333334,-552.5333333333333,70.4
93,14.933333333333334,-550.4,68.26666666666667
94,10.666666666666666,-548.2666666666667,66.13333333333333
95,8.533333333333333,-541.8666666666667,61.86666666666667
96,8.533333333333333,-546.1333333333333,61.86666666666667
97,6.4,-535.4666666666667,57.6
98,2.1333333333333333,-533.3333333333334,55.46666666666667
99,4.266666666666667,-537.6,59.733333333333334
100,-2.1333333333333333,-539.7333333333333,66.13333333333333
101,-6.4,-539.7333333333333,64.0
102,-6.4,-544.0,57.6
103,-4.266666666666667,-537.6,64.0
104,-14.933333333333334,-539.7333333333333,55.46666666666667
105,-25.6,-539.7333333333333,57.6
106,-25.6,-541.8666666666667,55.46666666666667
107,-32.0,-535.4666666666667,53.333333333333336
108,-29.866666666666667,-541.8666666666667,61.86666666666667
109,-32.0,-546.1333333333333,61.86666666666667
110,-36.266666666666666,-541.8666666666667,61.86666666666667
111,-34.13333333333333,-550.4,49.06666666666666
112,-38.4,-546.1333333333333,51.2
113,-42.666666666666664,-546.1333333333333,55.46666666666667
114,-42.666666666666664,-552.5333333333333,51.2
115,-40.53333333333333,-550.4,46.93333333333333
116,-44.8,-552.5333333333333,61.86666666666667
117,-46.93333333333333,-556.8,51.2
118,-38.4,-565.3333333333334,49.06666666666666
119,-36.266666666666666,-565.3333333333334,55.46666666666667
120,-34.13333333333333,-558.9333333333333,53.333333333333336
121,-34.13333333333333,-561.0666666666666,49.06666666666666
122,-32.0,-563.2,51.2
123,-29.866666666666667,-567.4666666666667,51.2
124,-27.733333333333334,-569.6,51.2
125,-23.466666666666665,-569.6,46.93333333333333
126,-17.066666666666666,-569.6,51.2
127,-19.2,-565.3333333333334,51.2
128,-19.2,-569.6,53.333333333333336
129,-17.066666666666666,-573.8666666666667,46.93333333333333
130,-14.933333333333334,-571.7333333333333,51.2
131,-10.666666666666666,-567.4666666666667,42.666666666666664
