,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-550.4,117.33333333333333
1,17.066666666666666,-558.9333333333333,119.46666666666667
2,27.733333333333334,-552.5333333333333,115.2
3,8.533333333333333,-552.5333333333333,117.33333333333333
4,25.6,-556.8,108.8
5,21.333333333333332,-558.9333333333333,125.86666666666666
6,17.066666666666666,-558.9333333333333,115.2
7,23.466666666666665,-558.9333333333333,106.66666666666667
8,23.466666666666665,-561.0666666666666,115.2
9,21.333333333333332,-552.5333333333333,117.33333333333333
10,29.866666666666667,-554.6666666666666,113.06666666666666
11,21.333333333333332,-558.9333333333333,110.93333333333334
12,19.2,-554.6666666666666,106.66666666666667
13,17.066666666666666,-558.9333333333333,110.93333333333334
14,17.066666666666666,-552.5333333333333,117.33333333333333
15,19.2,-554.6666666666666,113.06666666666666
16,19.2,-552.5333333333333,117.33333333333333
17,21.333333333333332,-556.8,117.33333333333333
18,23.466666666666665,-558.9333333333333,108.8
19,21.333333333333332,-550.4,113.06666666666666
20,23.466666666666665,-558.9333333333333,108.8
21,19.2,-556.8,115.2
22,21.333333333333332,-552.5333333333333,106.66666666666667
23,19.2,-556.8,113.06666666666666
24,17.066666666666666,-552.5333333333333,110.93333333333334
25,21.333333333333332,-550.4,115.2
26,21.333333333333332,-554.6666666666666,113.06666666666666
27,23.466666666666665,-556.8,113.06666666666666
28,23.466666666666665,-554.6666666666666,121.6
29,21.333333333333332,-556.8,108.8
30,14.933333333333334,-556.8,115.2
31,17.066666666666666,-565.3333333333334,121.6
32,14.933333333333334,-554.6666666666666,115.2
33,23.466666666666665,-558.9333333333333,113.06666666666666
34,19.2,-556.8,110.93333333333334
35,23.466666666666665,-561.0666666666666,115.2
36,12.8,-556.8,110.93333333333334
37,14.933333333333334,-550.4,113.06666666666666
38,17.066666666666666,-554.6666666666666,113.06666666666666
39,19.2,-554.6666666666666,108.8
40,14.933333333333334,-558.9333333333333,110.93333333333334
41,17.066666666666666,-554.6666666666666,113.06666666666666
42,17.066666666666666,-554.6666666666666,113.06666666666666
43,19.2,-556.8,117.33333333333333
44,17.066666666666666,-561.0666666666666,117.33333333333333
45,25.6,-556.8,106.66666666666667
46,14.933333333333334,-558.9333333333333,123.73333333333333
47,17.066666666666666,-556.8,115.2
48,10.666666666666666,-550.4,119.46666666666667
49,23.466666666666665,-554.6666666666666,117.33333333333333
50,21.333333333333332,-556.8,110.93333333333334
51,17.066666666666666,-554.6666666666666,113.06666666666666
52,21.333333333333332,-561.0666666666666,115.2
53,21.333333333333332,-558.9333333333333,117.33333333333333
54,21.333333333333332,-556.8,113.06666666666666
55,19.2,-552.5333333333333,104.53333333333333
56,19.2,-556.8,121.6
57,17.066666666666666,-558.9333333333333,125.86666666666666
58,19.2,-558.9333333333333,119.46666666666667
59,23.466666666666665,-556.8,110.93333333333334
60,21.333333333333332,-552.5333333333333,119.46666666666667
61,10.666666666666666,-552.5333333333333,125.86666666666666
62,21.333333333333332,-558.9333333333333,115.2
63,14.933333333333334,-565.3333333333334,115.2
64,14.933333333333334,-554.6666666666666,117.33333333333333
65,17.066666666666666,-552.5333333333333,117.33333333333333
66,21.333333333333332,-554.6666666666666,125.86666666666666
67,19.2,-558.9333333333333,108.8
68,21.333333333333332,-561.0666666666666,119.46666666666667
69,12.8,-550.4,123.73333333333333
70,12.8,-554.6666666666666,117.33333333333333
71,19.2,-563.2,121.6
72,17.066666666666666,-558.9333333333333,123.73333333333333
73,17.066666666666666,-556.8,119.46666666666667
74,21.333333333333332,-556.8,119.46666666666667
75,12.8,-554.6666666666666,110.93333333333334
76,19.2,-558.9333333333333,119.46666666666667
77,17.066666666666666,-552.5333333333333,115.2
78,14.933333333333334,-558.9333333333333,115.2
79,19.2,-554.6666666666666,119.46666666666667
80,14.933333333333334,-554.6666666666666,115.2
81,19.2,-550.4,83.2
82,0.0,-548.2666666666667,151.46666666666667
83,32.0,-558.9333333333333,106.66666666666667
84,8.533333333333333,-550.4,134.4
85,12.8,-561.0666666666666,140.8
86,27.733333333333334,-558.9333333333333,125.86666666666666
87,4.266666666666667,-539.7333333333333,153.6
88,25.6,-563.2,110.93333333333334
89,21.333333333333332,-550.4,106.66666666666667
90,14.933333333333334,-552.5333333333333,121.6
91,14.933333333333334,-554.6666666666666,121.6
92,19.2,-558.9333333333333,119.46666666666667
93,17.066666666666666,-552.5333333333333,117.33333333333333
94,14.933333333333334,-554.6666666666666,121.6
95,14.933333333333334,-548.2666666666667,121.6
96,17.066666666666666,-552.5333333333333,125.86666666666666
97,14.933333333333334,-558.9333333333333,119.46666666666667
98,19.2,-554.6666666666666,121.6
99,17.066666666666666,-563.2,121.6
100,17.066666666666666,-554.6666666666666,119.46666666666667
101,19.2,-550.4,110.93333333333334
102,21.333333333333332,-556.8,110.93333333333334
103,25.6,-558.9333333333333,115.2
104,14.933333333333334,-561.0666666666666,115.2
105,17.066666666666666,-554.6666666666666,121.6
106,14.933333333333334,-558.9333333333333,113.06666666666666
107,17.066666666666666,-552.5333333333333,123.73333333333333
108,14.933333333333334,-552.5333333333333,113.06666666666666
109,19.2,-558.9333333333333,125.86666666666666
110,10.666666666666666,-552.5333333333333,119.46666666666667
111,17.066666666666666,-554.6666666666666,117.33333333333333
112,19.2,-556.8,115.2
113,23.466666666666665,-554.6666666666666,115.2
114,21.333333333333332,-550.4,121.6
115,12.8,-556.8,119.46666666666667
116,14.933333333333334,-546.1333333333333,119.46666666666667
117,23.466666666666665,-558.9333333333333,121.6
118,19.2,-556.8,123.73333333333333
119,14.933333333333334,-554.6666666666666,119.46666666666667
120,23.466666666666665,-554.6666666666666,115.2
121,21.333333333333332,-556.8,128.0
122,8.533333333333333,-561.0666666666666,119.46666666666667
123,19.2,-561.0666666666666,119.46666666666667
124,19.2,-554.6666666666666,110.93333333333334
125,23.466666666666665,-556.8,119.46666666666667
126,19.2,-554.6666666666666,115.2
127,17.066666666666666,-558.9333333333333,123.73333333333333
128,23.466666666666665,-558.9333333333333,113.06666666666666
129,19.2,-556.8,115.2
130,19.2,-561.0666666666666,115.2
131,25.6,-554.6666666666666,115.2
132,14.933333333333334,-548.2666666666667,117.33333333333333
133,21.333333333333332,-552.5333333333333,119.46666666666667
134,19.2,-554.6666666666666,108.8
135,14.933333333333334,-550.4,110.93333333333334
136,14.933333333333334,-548.2666666666667,119.46666666666667
137,17.066666666666666,-550.4,115.2
138,17.066666666666666,-552.5333333333333,119.46666666666667
139,19.2,-556.8,117.33333333333333
140,17.066666666666666,-548.2666666666667,115.2
141,19.2,-561.0666666666666,119.46666666666667
142,12.8,-554.6666666666666,113.06666666666666
143,19.2,-552.5333333333333,125.86666666666666
144,12.8,-554.6666666666666,115.2
145,19.2,-558.9333333333333,119.46666666666667
146,17.066666666666666,-554.6666666666666,123.73333333333333
147,23.466666666666665,-556.8,119.46666666666667
148,21.333333333333332,-556.8,121.6
149,21.333333333333332,-558.9333333333333,113.06666666666666
150,21.333333333333332,-563.2,110.93333333333334
151,21.333333333333332,-556.8,119.46666666666667
152,21.333333333333332,-554.6666666666666,110.93333333333334
153,19.2,-554.6666666666666,115.2
154,19.2,-552.5333333333333,119.46666666666667
155,12.8,-554.6666666666666,115.2
156,19.2,-556.8,115.2
157,17.066666666666666,-554.6666666666666,115.2
