,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-6.4,512.0
1,-25.6,-4.266666666666667,509.8666666666667
2,-29.866666666666667,-8.533333333333333,503.46666666666664
3,-27.733333333333334,-4.266666666666667,516.2666666666667
4,-36.266666666666666,-4.266666666666667,512.0
5,-25.6,-6.4,514.1333333333333
6,-36.266666666666666,-44.8,509.8666666666667
7,-25.6,-4.266666666666667,514.1333333333333
8,-29.866666666666667,-2.1333333333333333,512.0
9,-29.866666666666667,-8.533333333333333,505.59999999999997
10,-29.866666666666667,-4.266666666666667,516.2666666666667
11,-32.0,0.0,505.59999999999997
12,-34.13333333333333,-6.4,509.8666666666667
13,-25.6,-8.533333333333333,509.8666666666667
14,-27.733333333333334,-6.4,516.2666666666667
15,-25.6,-8.533333333333333,512.0
16,-14.933333333333334,-6.4,503.46666666666664
17,-25.6,-4.266666666666667,507.73333333333335
18,-27.733333333333334,-4.266666666666667,507.73333333333335
19,-25.6,-6.4,514.1333333333333
20,-25.6,-4.266666666666667,514.1333333333333
21,-34.13333333333333,-6.4,518.4
22,-25.6,-6.4,509.8666666666667
23,-27.733333333333334,-2.1333333333333333,518.4
24,-36.266666666666666,-2.1333333333333333,509.8666666666667
25,-25.6,-8.533333333333333,509.8666666666667
26,-29.866666666666667,-6.4,512.0
27,-29.866666666666667,-6.4,505.59999999999997
28,-27.733333333333334,-2.1333333333333333,505.59999999999997
29,-27.733333333333334,-4.266666666666667,512.0
30,-32.0,-4.266666666666667,507.73333333333335
31,-29.866666666666667,-8.533333333333333,507.73333333333335
32,-25.6,-6.4,514.1333333333333
33,-29.866666666666667,-2.1333333333333333,509.8666666666667
34,-27.733333333333334,-6.4,512.0
35,-27.733333333333334,-4.266666666666667,509.8666666666667
36,-27.733333333333334,-6.4,509.8666666666667
37,-32.0,-6.4,509.8666666666667
38,-25.6,-6.4,512.0
39,-32.0,-4.266666666666667,509.8666666666667
40,-27.733333333333334,-8.533333333333333,507.73333333333335
41,-29.866666666666667,-6.4,503.46666666666664
42,-25.6,0.0,514.1333333333333
43,-27.733333333333334,-4.266666666666667,505.59999999999997
44,-29.866666666666667,-4.266666666666667,516.2666666666667
45,-29.866666666666667,-6.4,507.73333333333335
46,-34.13333333333333,-4.266666666666667,518.4
47,-25.6,-2.1333333333333333,516.2666666666667
48,-23.466666666666665,-8.533333333333333,507.73333333333335
49,-25.6,-6.4,514.1333333333333
50,-29.866666666666667,-6.4,509.8666666666667
51,-25.6,0.0,518.4
52,-25.6,-8.533333333333333,501.3333333333333
53,-25.6,-8.533333333333333,505.59999999999997
54,-25.6,-4.266666666666667,509.8666666666667
55,-27.733333333333334,-8.533333333333333,522.6666666666666
56,-25.6,-4.266666666666667,501.3333333333333
57,-29.866666666666667,-6.4,518.4
58,-34.13333333333333,-2.1333333333333333,509.8666666666667
59,-27.733333333333334,-6.4,509.8666666666667
60,-29.866666666666667,-4.266666666666667,507.73333333333335
61,-27.733333333333334,-4.266666666666667,512.0
62,-29.866666666666667,-2.1333333333333333,507.73333333333335
63,-25.6,-4.266666666666667,507.73333333333335
64,-36.266666666666666,-2.1333333333333333,514.1333333333333
65,-25.6,0.0,516.2666666666667
66,-25.6,-8.533333333333333,505.59999999999997
67,-29.866666666666667,-6.4,512.0
68,-29.866666666666667,0.0,518.4
69,-29.866666666666667,-6.4,512.0
70,-25.6,-6.4,514.1333333333333
71,-25.6,-4.266666666666667,501.3333333333333
72,-34.13333333333333,-4.266666666666667,505.59999999999997
73,-29.866666666666667,-2.1333333333333333,516.2666666666667
74,-25.6,-8.533333333333333,507.73333333333335
75,-27.733333333333334,-2.1333333333333333,514.1333333333333
76,-25.6,-6.4,509.8666666666667
77,-25.6,-4.266666666666667,509.8666666666667
78,-29.866666666666667,-8.533333333333333,507.73333333333335
79,-25.6,-2.1333333333333333,503.46666666666664
80,-34.13333333333333,-4.266666666666667,509.8666666666667
81,-29.866666666666667,-2.1333333333333333,512.0
82,-32.0,-2.1333333333333333,512.0
83,-25.6,-8.533333333333333,509.8666666666667
84,-25.6,-4.266666666666667,507.73333333333335
85,-25.6,-6.4,509.8666666666667
86,-27.733333333333334,-4.266666666666667,520.5333333333333
87,-25.6,-6.4,509.8666666666667
88,-25.6,-6.4,512.0
89,-25.6,0.0,514.1333333333333
90,-27.733333333333334,-6.4,514.1333333333333
91,-27.733333333333334,-6.4,507.73333333333335
92,-29.866666666666667,-6.4,512.0
93,-25.6,-6.4,505.59999999999997
94,-27.733333333333334,-6.4,512.0
95,-27.733333333333334,-6.4,516.2666666666667
96,-29.866666666666667,-6.4,512.0
97,-32.0,-2.1333333333333333,512.0
98,-27.733333333333334,-4.266666666666667,512.0
99,-32.0,-6.4,514.1333333333333
