,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,110.93333333333334,-520.5333333333333,-132.26666666666665
1,104.53333333333333,-514.1333333333333,-128.0
2,108.8,-516.2666666666667,-138.66666666666666
3,106.66666666666667,-518.4,-121.6
4,113.06666666666666,-520.5333333333333,-121.6
5,123.73333333333333,-516.2666666666667,-123.73333333333333
6,121.6,-518.4,-125.86666666666666
7,115.2,-516.2666666666667,-123.73333333333333
8,119.46666666666667,-514.1333333333333,-113.06666666666666
9,115.2,-518.4,-113.06666666666666
10,121.6,-507.73333333333335,-125.86666666666666
11,117.33333333333333,-509.8666666666667,-117.33333333333333
12,110.93333333333334,-499.2,-121.6
13,121.6,-499.2,-123.73333333333333
14,123.73333333333333,-494.93333333333334,-125.86666666666666
15,119.46666666666667,-488.5333333333333,-123.73333333333333
16,117.33333333333333,-482.1333333333333,-128.0
17,123.73333333333333,-482.1333333333333,-130.13333333333333
18,119.46666666666667,-484.26666666666665,-134.4
19,121.6,-484.26666666666665,-125.86666666666666
20,125.86666666666666,-488.5333333333333,-132.26666666666665
21,121.6,-484.26666666666665,-121.6
22,117.33333333333333,-480.0,-119.46666666666667
23,115.2,-477.8666666666667,-121.6
24,115.2,-475.73333333333335,-115.2
25,104.53333333333333,-462.93333333333334,-119.46666666666667
26,106.66666666666667,-465.06666666666666,-110.93333333333334
27,113.06666666666666,-473.59999999999997,-108.8
28,104.53333333333333,-477.8666666666667,-102.4
29,113.06666666666666,-484.26666666666665,-106.66666666666667
30,113.06666666666666,-494.93333333333334,-106.66666666666667
31,123.73333333333333,-503.46666666666664,-91.73333333333333
32,132.26666666666665,-509.8666666666667,-110.93333333333334
33,136.53333333333333,-501.3333333333333,-115.2
34,149.33333333333334,-501.3333333333333,-119.46666666666667
35,147.2,-482.1333333333333,-125.86666666666666
36,160.0,-488.5333333333333,-130.13333333333333
37,153.6,-486.4,-134.4
38,155.73333333333332,-490.6666666666667,-136.53333333333333
39,151.46666666666667,-492.8,-140.8
40,140.8,-503.46666666666664,-142.93333333333334
41,147.2,-501.3333333333333,-151.46666666666667
42,132.26666666666665,-492.8,-134.4
43,128.0,-499.2,-136.53333333333333
44,119.46666666666667,-501.3333333333333,-140.8
45,110.93333333333334,-501.3333333333333,-140.8
46,106.66666666666667,-509.8666666666667,-142.93333333333334
47,102.4,-499.2,-153.6
48,93.86666666666666,-503.46666666666664,-151.46666666666667
49,93.86666666666666,-497.06666666666666,-147.2
50,100.26666666666667,-505.59999999999997,-145.06666666666666
51,89.6,-499.2,-140.8
52,93.86666666666666,-490.6666666666667,-140.8
53,89.6,-499.2,-147.2
54,93.86666666666666,-494.93333333333334,-140.8
55,98.13333333333333,-503.46666666666664,-138.66666666666666
56,98.13333333333333,-512.0,-138.66666666666666
57,100.26666666666667,-507.73333333333335,-136.53333333333333
58,113.06666666666666,-518.4,-136.53333333333333
59,119.46666666666667,-522.6666666666666,-132.26666666666665
60,119.46666666666667,-518.4,-130.13333333333333
61,121.6,-522.6666666666666,-134.4
62,130.13333333333333,-522.6666666666666,-134.4
63,130.13333333333333,-516.2666666666667,-136.53333333333333
64,130.13333333333333,-524.8,-138.66666666666666
65,128.0,-514.1333333333333,-138.66666666666666
66,134.4,-514.1333333333333,-140.8
67,140.8,-516.2666666666667,-142.93333333333334
68,138.66666666666666,-526.9333333333333,-132.26666666666665
69,138.66666666666666,-516.2666666666667,-136.53333333333333
70,145.06666666666666,-522.6666666666666,-134.4
71,142.93333333333334,-518.4,-138.66666666666666
72,145.06666666666666,-516.2666666666667,-136.53333333333333
73,138.66666666666666,-514.1333333333333,-134.4
74,151.46666666666667,-516.2666666666667,-132.26666666666665
75,140.8,-507.73333333333335,-130.13333333333333
76,140.8,-509.8666666666667,-134.4
77,136.53333333333333,-499.2,-130.13333333333333
78,138.66666666666666,-497.06666666666666,-136.53333333333333
79,138.66666666666666,-501.3333333333333,-134.4
80,136.53333333333333,-492.8,-132.26666666666665
81,136.53333333333333,-492.8,-125.86666666666666
82,134.4,-490.6666666666667,-128.0
83,134.4,-492.8,-130.13333333333333
84,136.53333333333333,-488.5333333333333,-132.26666666666665
85,142.93333333333334,-486.4,-121.6
86,138.66666666666666,-486.4,-115.2
87,136.53333333333333,-486.4,-121.6
88,132.26666666666665,-480.0,-121.6
89,136.53333333333333,-480.0,-123.73333333333333
90,134.4,-488.5333333333333,-119.46666666666667
91,134.4,-490.6666666666667,-125.86666666666666
92,134.4,-482.1333333333333,-117.33333333333333
93,134.4,-488.5333333333333,-121.6
94,130.13333333333333,-494.93333333333334,-121.6
95,128.0,-490.6666666666667,-128.0
96,128.0,-497.06666666666666,-123.73333333333333
97,117.33333333333333,-490.6666666666667,-128.0
98,121.6,-490.6666666666667,-123.73333333333333
99,110.93333333333334,-486.4,-130.13333333333333
100,117.33333333333333,-490.6666666666667,-115.2
101,117.33333333333333,-490.6666666666667,-113.06666666666666
102,117.33333333333333,-497.06666666666666,-128.0
103,113.06666666666666,-492.8,-125.86666666666666
104,115.2,-494.93333333333334,-128.0
105,108.8,-492.8,-125.86666666666666
106,106.66666666666667,-501.3333333333333,-123.73333333333333
107,104.53333333333333,-503.46666666666664,-123.73333333333333
108,100.26666666666667,-497.06666666666666,-130.13333333333333
109,91.73333333333333,-492.8,-123.73333333333333
110,98.13333333333333,-505.59999999999997,-132.26666666666665
111,96.0,-507.73333333333335,-123.73333333333333
112,98.13333333333333,-509.8666666666667,-130.13333333333333
113,93.86666666666666,-505.59999999999997,-125.86666666666666
114,91.73333333333333,-497.06666666666666,-130.13333333333333
115,93.86666666666666,-499.2,-125.86666666666666
116,100.26666666666667,-505.59999999999997,-132.26666666666665
117,93.86666666666666,-497.06666666666666,-134.4
118,100.26666666666667,-492.8,-140.8
119,104.53333333333333,-494.93333333333334,-134.4
120,108.8,-488.5333333333333,-132.26666666666665
121,115.2,-490.6666666666667,-132.26666666666665
122,117.33333333333333,-492.8,-123.73333333333333
123,119.46666666666667,-490.6666666666667,-128.0
124,117.33333333333333,-490.6666666666667,-119.46666666666667
125,121.6,-494.93333333333334,-123.73333333333333
126,125.86666666666666,-505.59999999999997,-130.13333333333333
127,115.2,-501.3333333333333,-115.2
128,121.6,-507.73333333333335,-123.73333333333333
129,119.46666666666667,-501.3333333333333,-130.13333333333333
130,117.33333333333333,-509.8666666666667,-125.86666666666666
131,110.93333333333334,-509.8666666666667,-113.06666666666666
132,110.93333333333334,-505.59999999999997,-119.46666666666667
133,115.2,-507.73333333333335,-128.0
134,113.06666666666666,-501.3333333333333,-132.26666666666665
135,117.33333333333333,-492.8,-121.6
136,125.86666666666666,-490.6666666666667,-125.86666666666666
137,123.73333333333333,-480.0,-128.0
138,125.86666666666666,-482.1333333333333,-132.26666666666665
139,123.73333333333333,-475.73333333333335,-125.86666666666666
140,123.73333333333333,-471.46666666666664,-130.13333333333333
141,125.86666666666666,-471.46666666666664,-125.86666666666666
142,123.73333333333333,-467.2,-128.0
143,117.33333333333333,-467.2,-117.33333333333333
144,117.33333333333333,-465.06666666666666,-121.6
145,115.2,-467.2,-115.2
146,110.93333333333334,-467.2,-121.6
147,113.06666666666666,-475.73333333333335,-106.66666666666667
148,110.93333333333334,-477.8666666666667,-113.06666666666666
149,113.06666666666666,-482.1333333333333,-108.8
150,115.2,-490.6666666666667,-106.66666666666667
151,104.53333333333333,-482.1333333333333,-102.4
152,119.46666666666667,-488.5333333333333,-108.8
153,121.6,-494.93333333333334,-106.66666666666667
154,125.86666666666666,-488.5333333333333,-102.4
155,128.0,-488.5333333333333,-87.46666666666667
