,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-531.2,-125.86666666666666
1,-42.666666666666664,-535.4666666666667,-115.2
2,-34.13333333333333,-539.7333333333333,-121.6
3,-36.266666666666666,-533.3333333333334,-121.6
4,-32.0,-539.7333333333333,-117.33333333333333
5,-44.8,-537.6,-123.73333333333333
6,-46.93333333333333,-529.0666666666666,-130.13333333333333
7,-44.8,-533.3333333333334,-134.4
8,-40.53333333333333,-529.0666666666666,-132.26666666666665
9,-40.53333333333333,-524.8,-134.4
10,-44.8,-524.8,-130.13333333333333
11,-36.266666666666666,-531.2,-125.86666666666666
12,-44.8,-533.3333333333334,-121.6
13,-38.4,-537.6,-119.46666666666667
14,-40.53333333333333,-535.4666666666667,-121.6
15,-38.4,-541.8666666666667,-132.26666666666665
16,-40.53333333333333,-533.3333333333334,-130.13333333333333
17,-40.53333333333333,-533.3333333333334,-132.26666666666665
18,-42.666666666666664,-529.0666666666666,-130.13333333333333
19,-40.53333333333333,-529.0666666666666,-130.13333333333333
20,-40.53333333333333,-529.0666666666666,-132.26666666666665
21,-42.666666666666664,-533.3333333333334,-138.66666666666666
22,-46.93333333333333,-533.3333333333334,-134.4
23,-38.4,-531.2,-138.66666666666666
24,-42.666666666666664,-529.0666666666666,-125.86666666666666
25,-38.4,-533.3333333333334,-136.53333333333333
26,-42.666666666666664,-531.2,-134.4
27,-38.4,-531.2,-130.13333333333333
28,-36.266666666666666,-531.2,-138.66666666666666
29,-38.4,-531.2,-125.86666666666666
30,-42.666666666666664,-531.2,-128.0
31,-44.8,-529.0666666666666,-136.53333333333333
32,-40.53333333333333,-533.3333333333334,-134.4
33,-42.666666666666664,-531.2,-132.26666666666665
34,-42.666666666666664,-535.4666666666667,-125.86666666666666
35,-42.666666666666664,-529.0666666666666,-125.86666666666666
36,-38.4,-529.0666666666666,-128.0
37,-40.53333333333333,-531.2,-128.0
38,-38.4,-535.4666666666667,-128.0
39,-40.53333333333333,-529.0666666666666,-136.53333333333333
40,-44.8,-531.2,-125.86666666666666
41,-40.53333333333333,-537.6,-128.0
42,-36.266666666666666,-531.2,-134.4
43,-42.666666666666664,-529.0666666666666,-134.4
44,-42.666666666666664,-531.2,-130.13333333333333
