,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-537.6,44.8
1,-6.4,-539.7333333333333,46.93333333333333
2,-10.666666666666666,-539.7333333333333,46.93333333333333
3,-8.533333333333333,-533.3333333333334,46.93333333333333
4,0.0,-535.4666666666667,49.06666666666666
5,8.533333333333333,-537.6,29.866666666666667
6,-12.8,-529.0666666666666,38.4
7,-6.4,-544.0,51.2
8,-2.1333333333333333,-539.7333333333333,40.53333333333333
9,-4.266666666666667,-537.6,46.93333333333333
10,-6.4,-533.3333333333334,36.266666666666666
11,-8.533333333333333,-533.3333333333334,40.53333333333333
12,-6.4,-531.2,38.4
13,-10.666666666666666,-531.2,32.0
14,-10.666666666666666,-531.2,29.866666666666667
15,-4.266666666666667,-522.6666666666666,21.333333333333332
16,-10.666666666666666,-529.0666666666666,42.666666666666664
17,-21.333333333333332,-531.2,46.93333333333333
18,-12.8,-529.0666666666666,40.53333333333333
19,-12.8,-529.0666666666666,38.4
20,-14.933333333333334,-535.4666666666667,34.13333333333333
21,-14.933333333333334,-533.3333333333334,36.266666666666666
22,-14.933333333333334,-535.4666666666667,38.4
23,-14.933333333333334,-531.2,36.266666666666666
24,-23.466666666666665,-537.6,36.266666666666666
25,-27.733333333333334,-544.0,38.4
26,-29.866666666666667,-544.0,42.666666666666664
27,-44.8,-546.1333333333333,44.8
28,-44.8,-554.6666666666666,40.53333333333333
29,-49.06666666666666,-563.2,51.2
30,-42.666666666666664,-558.9333333333333,53.333333333333336
31,-44.8,-563.2,49.06666666666666
32,-38.4,-565.3333333333334,46.93333333333333
33,-34.13333333333333,-565.3333333333334,42.666666666666664
34,-21.333333333333332,-567.4666666666667,44.8
35,-21.333333333333332,-561.0666666666666,40.53333333333333
36,-14.933333333333334,-565.3333333333334,34.13333333333333
37,-17.066666666666666,-563.2,27.733333333333334
38,-8.533333333333333,-565.3333333333334,32.0
39,-17.066666666666666,-550.4,34.13333333333333
40,-14.933333333333334,-563.2,38.4
41,-19.2,-550.4,36.266666666666666
42,-21.333333333333332,-552.5333333333333,36.266666666666666
43,-19.2,-552.5333333333333,40.53333333333333
44,-17.066666666666666,-550.4,36.266666666666666
45,-23.466666666666665,-550.4,29.866666666666667
46,-19.2,-550.4,29.866666666666667
47,-19.2,-546.1333333333333,32.0
48,-21.333333333333332,-548.2666666666667,29.866666666666667
49,-17.066666666666666,-554.6666666666666,27.733333333333334
50,-19.2,-544.0,27.733333333333334
51,-17.066666666666666,-541.8666666666667,25.6
52,-25.6,-535.4666666666667,27.733333333333334
53,-14.933333333333334,-535.4666666666667,32.0
54,-19.2,-533.3333333333334,36.266666666666666
55,-17.066666666666666,-539.7333333333333,32.0
56,-14.933333333333334,-537.6,38.4
57,-10.666666666666666,-533.3333333333334,42.666666666666664
58,-10.666666666666666,-544.0,42.666666666666664
59,-6.4,-546.1333333333333,53.333333333333336
60,0.0,-552.5333333333333,36.266666666666666
61,0.0,-554.6666666666666,42.666666666666664
62,2.1333333333333333,-554.6666666666666,36.266666666666666
63,2.1333333333333333,-554.6666666666666,32.0
64,4.266666666666667,-552.5333333333333,38.4
65,4.266666666666667,-554.6666666666666,29.866666666666667
66,12.8,-552.5333333333333,32.0
67,4.266666666666667,-548.2666666666667,25.6
68,4.266666666666667,-539.7333333333333,32.0
69,4.266666666666667,-539.7333333333333,27.733333333333334
70,4.266666666666667,-531.2,25.6
71,4.266666666666667,-529.0666666666666,23.466666666666665
72,2.1333333333333333,-531.2,23.466666666666665
73,2.1333333333333333,-526.9333333333333,19.2
74,4.266666666666667,-529.0666666666666,25.6
75,2.1333333333333333,-526.9333333333333,21.333333333333332
76,6.4,-516.2666666666667,17.066666666666666
77,4.266666666666667,-520.5333333333333,6.4
78,2.1333333333333333,-520.5333333333333,6.4
79,4.266666666666667,-516.2666666666667,0.0
80,4.266666666666667,-520.5333333333333,2.1333333333333333
81,4.266666666666667,-516.2666666666667,0.0
82,4.266666666666667,-512.0,-6.4
83,6.4,-514.1333333333333,-4.266666666666667
84,2.1333333333333333,-512.0,-6.4
85,8.533333333333333,-507.73333333333335,-2.1333333333333333
86,4.266666666666667,-509.8666666666667,-10.666666666666666
87,0.0,-505.59999999999997,-6.4
88,2.1333333333333333,-499.2,-4.266666666666667
89,-4.266666666666667,-505.59999999999997,-4.266666666666667
90,0.0,-499.2,-2.1333333333333333
91,-8.533333333333333,-494.93333333333334,-8.533333333333333
92,-12.8,-488.5333333333333,-14.933333333333334
93,-4.266666666666667,-499.2,-2.1333333333333333
94,-6.4,-503.46666666666664,-2.1333333333333333
95,-4.266666666666667,-497.06666666666666,6.4
96,-12.8,-503.46666666666664,2.1333333333333333
97,-14.933333333333334,-512.0,8.533333333333333
98,-14.933333333333334,-516.2666666666667,4.266666666666667
99,-21.333333333333332,-524.8,2.1333333333333333
100,-21.333333333333332,-524.8,-4.266666666666667
101,-25.6,-529.0666666666666,-12.8
102,-14.933333333333334,-535.4666666666667,-2.1333333333333333
103,-14.933333333333334,-548.2666666666667,0.0
104,-10.666666666666666,-556.8,12.8
105,-4.266666666666667,-567.4666666666667,8.533333333333333
106,2.1333333333333333,-576.0,27.733333333333334
107,2.1333333333333333,-584.5333333333333,29.866666666666667
108,2.1333333333333333,-588.8,27.733333333333334
109,8.533333333333333,-599.4666666666667,42.666666666666664
110,23.466666666666665,-599.4666666666667,42.666666666666664
111,21.333333333333332,-603.7333333333333,44.8
112,29.866666666666667,-610.1333333333333,55.46666666666667
113,36.266666666666666,-608.0,64.0
114,36.266666666666666,-610.1333333333333,72.53333333333333
115,38.4,-610.1333333333333,81.06666666666666
116,32.0,-603.7333333333333,83.2
117,27.733333333333334,-614.4,96.0
118,19.2,-601.6,87.46666666666667
119,10.666666666666666,-597.3333333333334,93.86666666666666
120,4.266666666666667,-593.0666666666666,100.26666666666667
121,0.0,-588.8,93.86666666666666
122,-6.4,-582.4,91.73333333333333
123,-6.4,-576.0,83.2
124,-23.466666666666665,-576.0,87.46666666666667
125,-19.2,-569.6,72.53333333333333
126,-6.4,-576.0,49.06666666666666
127,-2.1333333333333333,-567.4666666666667,46.93333333333333
128,2.1333333333333333,-561.0666666666666,44.8
129,10.666666666666666,-567.4666666666667,44.8
130,12.8,-552.5333333333333,34.13333333333333
131,17.066666666666666,-552.5333333333333,25.6
132,21.333333333333332,-546.1333333333333,17.066666666666666
133,17.066666666666666,-544.0,32.0
134,21.333333333333332,-539.7333333333333,19.2
135,19.2,-539.7333333333333,29.866666666666667
136,21.333333333333332,-544.0,19.2
137,23.466666666666665,-531.2,23.466666666666665
