,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-680.5333333333333,-123.73333333333333
1,-12.8,-672.0,-130.13333333333333
2,10.666666666666666,-650.6666666666666,-125.86666666666666
3,27.733333333333334,-631.4666666666667,-136.53333333333333
4,53.333333333333336,-614.4,-142.93333333333334
5,64.0,-586.6666666666666,-145.06666666666666
6,89.6,-565.3333333333334,-151.46666666666667
7,106.66666666666667,-544.0,-113.06666666666666
8,117.33333333333333,-524.8,-153.6
9,132.26666666666665,-501.3333333333333,-138.66666666666666
10,138.66666666666666,-480.0,-147.2
11,153.6,-462.93333333333334,-136.53333333333333
12,162.13333333333333,-456.5333333333333,-125.86666666666666
13,168.53333333333333,-439.46666666666664,-117.33333333333333
14,170.66666666666666,-430.93333333333334,-121.6
15,174.93333333333334,-422.4,-119.46666666666667
16,187.73333333333332,-424.5333333333333,-108.8
17,174.93333333333334,-426.6666666666667,-110.93333333333334
18,172.8,-433.06666666666666,-108.8
19,168.53333333333333,-437.3333333333333,-113.06666666666666
20,166.4,-448.0,-106.66666666666667
21,160.0,-456.5333333333333,-110.93333333333334
22,151.46666666666667,-462.93333333333334,-108.8
23,136.53333333333333,-471.46666666666664,-108.8
24,134.4,-480.0,-108.8
25,134.4,-490.6666666666667,-119.46666666666667
26,123.73333333333333,-501.3333333333333,-117.33333333333333
27,121.6,-509.8666666666667,-125.86666666666666
28,115.2,-520.5333333333333,-125.86666666666666
29,110.93333333333334,-526.9333333333333,-125.86666666666666
30,100.26666666666667,-522.6666666666666,-128.0
31,89.6,-533.3333333333334,-130.13333333333333
32,85.33333333333333,-531.2,-134.4
33,83.2,-537.6,-145.06666666666666
34,78.93333333333334,-541.8666666666667,-145.06666666666666
35,76.8,-539.7333333333333,-149.33333333333334
36,66.13333333333333,-539.7333333333333,-145.06666666666666
37,64.0,-535.4666666666667,-149.33333333333334
38,64.0,-526.9333333333333,-151.46666666666667
39,66.13333333333333,-529.0666666666666,-155.73333333333332
40,64.0,-537.6,-151.46666666666667
41,66.13333333333333,-537.6,-162.13333333333333
42,68.26666666666667,-544.0,-153.6
43,55.46666666666667,-550.4,-155.73333333333332
44,57.6,-556.8,-160.0
45,51.2,-569.6,-177.06666666666666
46,49.06666666666666,-576.0,-187.73333333333332
47,49.06666666666666,-593.0666666666666,-213.33333333333334
48,51.2,-614.4,-230.4
49,44.8,-631.4666666666667,-249.6
50,42.666666666666664,-648.5333333333333,-262.4
51,42.666666666666664,-661.3333333333334,-264.5333333333333
52,36.266666666666666,-661.3333333333334,-247.46666666666667
53,36.266666666666666,-654.9333333333333,-230.4
54,38.4,-631.4666666666667,-217.6
55,46.93333333333333,-603.7333333333333,-209.06666666666666
56,40.53333333333333,-580.2666666666667,-192.0
57,44.8,-544.0,-183.46666666666667
58,38.4,-512.0,-166.4
59,42.666666666666664,-477.8666666666667,-149.33333333333334
60,44.8,-452.26666666666665,-132.26666666666665
61,40.53333333333333,-430.93333333333334,-128.0
62,42.666666666666664,-424.5333333333333,-128.0
63,40.53333333333333,-416.0,-128.0
64,36.266666666666666,-418.1333333333333,-125.86666666666666
65,36.266666666666666,-420.26666666666665,-130.13333333333333
66,29.866666666666667,-424.5333333333333,-132.26666666666665
67,23.466666666666665,-441.59999999999997,-130.13333333333333
68,10.666666666666666,-452.26666666666665,-136.53333333333333
69,4.266666666666667,-465.06666666666666,-136.53333333333333
70,-4.266666666666667,-486.4,-134.4
71,-10.666666666666666,-497.06666666666666,-132.26666666666665
72,-17.066666666666666,-512.0,-130.13333333333333
73,-21.333333333333332,-526.9333333333333,-123.73333333333333
74,-23.466666666666665,-537.6,-121.6
75,-25.6,-544.0,-130.13333333333333
76,-23.466666666666665,-552.5333333333333,-130.13333333333333
77,-23.466666666666665,-554.6666666666666,-136.53333333333333
78,-19.2,-554.6666666666666,-134.4
79,-23.466666666666665,-554.6666666666666,-140.8
80,-23.466666666666665,-550.4,-142.93333333333334
81,-21.333333333333332,-546.1333333333333,-138.66666666666666
82,-12.8,-541.8666666666667,-151.46666666666667
83,-8.533333333333333,-539.7333333333333,-157.86666666666667
84,0.0,-539.7333333333333,-166.4
