,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-576.0,-2.1333333333333333
1,44.8,-576.0,0.0
2,40.53333333333333,-573.8666666666667,-4.266666666666667
3,40.53333333333333,-578.1333333333333,2.1333333333333333
4,46.93333333333333,-571.7333333333333,4.266666666666667
5,36.266666666666666,-556.8,-8.533333333333333
6,42.666666666666664,-569.6,0.0
7,42.666666666666664,-578.1333333333333,0.0
8,42.666666666666664,-571.7333333333333,0.0
9,49.06666666666666,-580.2666666666667,0.0
10,42.666666666666664,-582.4,-4.266666666666667
11,44.8,-580.2666666666667,-2.1333333333333333
12,40.53333333333333,-569.6,0.0
13,40.53333333333333,-571.7333333333333,-2.1333333333333333
14,42.666666666666664,-578.1333333333333,-2.1333333333333333
15,44.8,-567.4666666666667,-2.1333333333333333
16,38.4,-573.8666666666667,0.0
17,38.4,-580.2666666666667,-8.533333333333333
18,44.8,-578.1333333333333,-4.266666666666667
19,36.266666666666666,-569.6,-2.1333333333333333
20,44.8,-576.0,-4.266666666666667
21,44.8,-573.8666666666667,-6.4
22,36.266666666666666,-580.2666666666667,-8.533333333333333
23,44.8,-565.3333333333334,-29.866666666666667
24,19.2,-578.1333333333333,-27.733333333333334
25,57.6,-569.6,-21.333333333333332
26,19.2,-595.2,-10.666666666666666
27,44.8,-580.2666666666667,-12.8
28,51.2,-563.2,0.0
29,53.333333333333336,-586.6666666666666,-21.333333333333332
30,38.4,-576.0,4.266666666666667
31,38.4,-552.5333333333333,-14.933333333333334
32,32.0,-584.5333333333333,-25.6
33,46.93333333333333,-580.2666666666667,-8.533333333333333
34,34.13333333333333,-571.7333333333333,6.4
35,32.0,-588.8,-6.4
36,44.8,-565.3333333333334,-6.4
37,51.2,-567.4666666666667,-6.4
38,29.866666666666667,-584.5333333333333,-19.2
39,29.866666666666667,-580.2666666666667,-8.533333333333333
40,40.53333333333333,-567.4666666666667,0.0
41,42.666666666666664,-576.0,2.1333333333333333
42,46.93333333333333,-571.7333333333333,-4.266666666666667
43,40.53333333333333,-580.2666666666667,2.1333333333333333
44,32.0,-578.1333333333333,6.4
45,40.53333333333333,-571.7333333333333,-10.666666666666666
46,49.06666666666666,-582.4,-2.1333333333333333
47,36.266666666666666,-576.0,-2.1333333333333333
48,44.8,-573.8666666666667,-4.266666666666667
49,51.2,-580.2666666666667,-6.4
50,42.666666666666664,-573.8666666666667,4.266666666666667
51,40.53333333333333,-576.0,-6.4
52,46.93333333333333,-571.7333333333333,-4.266666666666667
53,42.666666666666664,-571.7333333333333,0.0
54,42.666666666666664,-580.2666666666667,0.0
55,38.4,-567.4666666666667,0.0
56,40.53333333333333,-580.2666666666667,0.0
57,40.53333333333333,-571.7333333333333,0.0
58,42.666666666666664,-571.7333333333333,-10.666666666666666
59,44.8,-573.8666666666667,0.0
60,44.8,-578.1333333333333,-4.266666666666667
61,44.8,-576.0,-4.266666666666667
62,40.53333333333333,-567.4666666666667,-6.4
63,44.8,-571.7333333333333,0.0
64,42.666666666666664,-576.0,0.0
65,42.666666666666664,-578.1333333333333,-4.266666666666667
66,36.266666666666666,-573.8666666666667,-2.1333333333333333
67,40.53333333333333,-569.6,0.0
68,38.4,-567.4666666666667,-2.1333333333333333
69,44.8,-582.4,-2.1333333333333333
70,44.8,-573.8666666666667,-4.266666666666667
71,42.666666666666664,-576.0,-8.533333333333333
72,40.53333333333333,-580.2666666666667,-6.4
73,42.666666666666664,-573.8666666666667,-10.666666666666666
74,44.8,-578.1333333333333,2.1333333333333333
75,53.333333333333336,-578.1333333333333,0.0
76,44.8,-576.0,-8.533333333333333
77,49.06666666666666,-569.6,-8.533333333333333
78,46.93333333333333,-576.0,0.0
79,42.666666666666664,-576.0,-6.4
80,46.93333333333333,-576.0,0.0
81,44.8,-580.2666666666667,2.1333333333333333
82,49.06666666666666,-580.2666666666667,-6.4
83,44.8,-580.2666666666667,0.0
84,49.06666666666666,-573.8666666666667,-4.266666666666667
85,40.53333333333333,-578.1333333333333,2.1333333333333333
86,42.666666666666664,-576.0,-2.1333333333333333
87,42.666666666666664,-576.0,-8.533333333333333
88,46.93333333333333,-573.8666666666667,-2.1333333333333333
89,49.06666666666666,-578.1333333333333,-2.1333333333333333
90,51.2,-578.1333333333333,0.0
91,49.06666666666666,-578.1333333333333,-4.266666666666667
92,46.93333333333333,-571.7333333333333,-14.933333333333334
93,49.06666666666666,-571.7333333333333,-2.1333333333333333
94,42.666666666666664,-576.0,-10.666666666666666
95,44.8,-571.7333333333333,-4.266666666666667
96,49.06666666666666,-580.2666666666667,-10.666666666666666
97,44.8,-578.1333333333333,0.0
98,40.53333333333333,-576.0,0.0
99,42.666666666666664,-573.8666666666667,-4.266666666666667
100,42.666666666666664,-573.8666666666667,-4.266666666666667
101,40.53333333333333,-576.0,-4.266666666666667
102,42.666666666666664,-576.0,-6.4
103,40.53333333333333,-573.8666666666667,-8.533333333333333
104,44.8,-573.8666666666667,0.0
105,46.93333333333333,-576.0,-2.1333333333333333
106,44.8,-573.8666666666667,-4.266666666666667
107,46.93333333333333,-576.0,0.0
108,44.8,-573.8666666666667,-6.4
109,46.93333333333333,-578.1333333333333,-4.266666666666667
110,44.8,-569.6,0.0
111,46.93333333333333,-573.8666666666667,-2.1333333333333333
112,49.06666666666666,-569.6,-8.533333333333333
113,44.8,-569.6,-2.1333333333333333
114,49.06666666666666,-571.7333333333333,2.1333333333333333
115,44.8,-576.0,0.0
116,53.333333333333336,-578.1333333333333,-2.1333333333333333
117,46.93333333333333,-576.0,-2.1333333333333333
118,44.8,-580.2666666666667,4.266666666666667
119,49.06666666666666,-573.8666666666667,-2.1333333333333333
120,42.666666666666664,-578.1333333333333,-6.4
121,46.93333333333333,-576.0,-6.4
122,46.93333333333333,-580.2666666666667,-10.666666666666666
123,46.93333333333333,-578.1333333333333,-2.1333333333333333
124,44.8,-576.0,-4.266666666666667
125,44.8,-573.8666666666667,-12.8
126,46.93333333333333,-567.4666666666667,-2.1333333333333333
127,44.8,-578.1333333333333,-2.1333333333333333
128,42.666666666666664,-571.7333333333333,0.0
129,49.06666666666666,-578.1333333333333,-12.8
130,46.93333333333333,-576.0,-2.1333333333333333
131,51.2,-578.1333333333333,0.0
132,38.4,-569.6,-2.1333333333333333
133,44.8,-580.2666666666667,0.0
134,44.8,-573.8666666666667,-8.533333333333333
135,42.666666666666664,-576.0,-4.266666666666667
136,44.8,-573.8666666666667,-2.1333333333333333
137,42.666666666666664,-573.8666666666667,-12.8
138,42.666666666666664,-582.4,-8.533333333333333
