,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-537.6,-53.333333333333336
1,21.333333333333332,-541.8666666666667,-49.06666666666666
2,12.8,-539.7333333333333,-46.93333333333333
3,19.2,-537.6,-55.46666666666667
4,19.2,-533.3333333333334,-61.86666666666667
5,10.666666666666666,-531.2,-64.0
6,14.933333333333334,-533.3333333333334,-53.333333333333336
7,23.466666666666665,-531.2,-59.733333333333334
8,25.6,-531.2,-51.2
9,10.666666666666666,-537.6,-53.333333333333336
10,17.066666666666666,-537.6,-59.733333333333334
11,14.933333333333334,-529.0666666666666,-55.46666666666667
12,23.466666666666665,-548.2666666666667,-61.86666666666667
13,23.466666666666665,-529.0666666666666,-57.6
14,34.13333333333333,-526.9333333333333,-61.86666666666667
15,21.333333333333332,-537.6,-42.666666666666664
16,17.066666666666666,-524.8,-34.13333333333333
17,23.466666666666665,-535.4666666666667,-59.733333333333334
18,23.466666666666665,-533.3333333333334,-44.8
19,21.333333333333332,-535.4666666666667,-59.733333333333334
20,21.333333333333332,-539.7333333333333,-51.2
21,19.2,-541.8666666666667,-51.2
22,12.8,-533.3333333333334,-46.93333333333333
23,21.333333333333332,-539.7333333333333,-55.46666666666667
24,17.066666666666666,-539.7333333333333,-57.6
25,21.333333333333332,-541.8666666666667,-51.2
26,40.53333333333333,-541.8666666666667,-68.26666666666667
27,17.066666666666666,-535.4666666666667,-55.46666666666667
28,19.2,-531.2,-61.86666666666667
29,19.2,-535.4666666666667,-49.06666666666666
30,12.8,-533.3333333333334,-49.06666666666666
31,17.066666666666666,-535.4666666666667,-57.6
32,23.466666666666665,-539.7333333333333,-51.2
33,19.2,-535.4666666666667,-57.6
34,19.2,-535.4666666666667,-55.46666666666667
35,19.2,-531.2,-61.86666666666667
36,19.2,-522.6666666666666,-51.2
37,25.6,-522.6666666666666,-66.13333333333333
38,10.666666666666666,-524.8,-55.46666666666667
39,17.066666666666666,-535.4666666666667,-57.6
40,25.6,-537.6,-53.333333333333336
41,19.2,-529.0666666666666,-53.333333333333336
42,17.066666666666666,-537.6,-57.6
43,23.466666666666665,-539.7333333333333,-53.333333333333336
44,17.066666666666666,-537.6,-51.2
45,10.666666666666666,-537.6,-51.2
46,21.333333333333332,-546.1333333333333,-46.93333333333333
47,19.2,-526.9333333333333,-61.86666666666667
48,2.1333333333333333,-554.6666666666666,-27.733333333333334
49,23.466666666666665,-537.6,-53.333333333333336
50,19.2,-535.4666666666667,-57.6
51,19.2,-533.3333333333334,-64.0
52,21.333333333333332,-541.8666666666667,-49.06666666666666
53,14.933333333333334,-533.3333333333334,-49.06666666666666
54,12.8,-537.6,-53.333333333333336
55,14.933333333333334,-535.4666666666667,-57.6
56,21.333333333333332,-539.7333333333333,-55.46666666666667
57,21.333333333333332,-537.6,-55.46666666666667
58,14.933333333333334,-546.1333333333333,-51.2
59,40.53333333333333,-537.6,-53.333333333333336
60,17.066666666666666,-537.6,-55.46666666666667
61,14.933333333333334,-535.4666666666667,-53.333333333333336
62,17.066666666666666,-537.6,-66.13333333333333
63,21.333333333333332,-537.6,-49.06666666666666
64,19.2,-535.4666666666667,-61.86666666666667
65,21.333333333333332,-535.4666666666667,-53.333333333333336
66,21.333333333333332,-537.6,-59.733333333333334
67,17.066666666666666,-541.8666666666667,-51.2
68,21.333333333333332,-533.3333333333334,-68.26666666666667
69,25.6,-524.8,-40.53333333333333
70,12.8,-529.0666666666666,-70.4
71,19.2,-531.2,-61.86666666666667
72,17.066666666666666,-535.4666666666667,-55.46666666666667
73,23.466666666666665,-529.0666666666666,-53.333333333333336
74,19.2,-539.7333333333333,-49.06666666666666
75,19.2,-533.3333333333334,-57.6
76,14.933333333333334,-533.3333333333334,-57.6
77,19.2,-533.3333333333334,-49.06666666666666
78,23.466666666666665,-533.3333333333334,-55.46666666666667
79,25.6,-531.2,-42.666666666666664
80,17.066666666666666,-539.7333333333333,-53.333333333333336
81,14.933333333333334,-509.8666666666667,-85.33333333333333
82,23.466666666666665,-541.8666666666667,-49.06666666666666
83,25.6,-537.6,-55.46666666666667
84,23.466666666666665,-533.3333333333334,-51.2
85,19.2,-535.4666666666667,-53.333333333333336
86,21.333333333333332,-535.4666666666667,-51.2
87,25.6,-535.4666666666667,-66.13333333333333
88,12.8,-539.7333333333333,-59.733333333333334
89,21.333333333333332,-539.7333333333333,-51.2
90,21.333333333333332,-541.8666666666667,-44.8
91,27.733333333333334,-535.4666666666667,-46.93333333333333
92,38.4,-533.3333333333334,-64.0
93,19.2,-539.7333333333333,-55.46666666666667
94,14.933333333333334,-539.7333333333333,-53.333333333333336
95,25.6,-533.3333333333334,-53.333333333333336
96,21.333333333333332,-537.6,-49.06666666666666
97,17.066666666666666,-537.6,-55.46666666666667
98,21.333333333333332,-539.7333333333333,-51.2
99,19.2,-535.4666666666667,-57.6
100,23.466666666666665,-533.3333333333334,-68.26666666666667
101,21.333333333333332,-535.4666666666667,-61.86666666666667
102,23.466666666666665,-537.6,-51.2
103,40.53333333333333,-499.2,-78.93333333333334
104,19.2,-539.7333333333333,-53.333333333333336
105,21.333333333333332,-535.4666666666667,-53.333333333333336
106,23.466666666666665,-539.7333333333333,-55.46666666666667
107,17.066666666666666,-526.9333333333333,-49.06666666666666
108,25.6,-537.6,-55.46666666666667
109,19.2,-539.7333333333333,-55.46666666666667
110,29.866666666666667,-537.6,-57.6
111,21.333333333333332,-533.3333333333334,-49.06666666666666
112,17.066666666666666,-526.9333333333333,-49.06666666666666
113,12.8,-548.2666666666667,-34.13333333333333
114,19.2,-535.4666666666667,-64.0
115,21.333333333333332,-537.6,-61.86666666666667
116,23.466666666666665,-535.4666666666667,-51.2
117,21.333333333333332,-541.8666666666667,-57.6
118,21.333333333333332,-537.6,-55.46666666666667
119,14.933333333333334,-539.7333333333333,-53.333333333333336
120,19.2,-537.6,-51.2
121,19.2,-533.3333333333334,-57.6
122,14.933333333333334,-539.7333333333333,-55.46666666666667
123,21.333333333333332,-526.9333333333333,-64.0
124,-14.933333333333334,-544.0,-19.2
125,19.2,-535.4666666666667,-40.53333333333333
126,23.466666666666665,-533.3333333333334,-57.6
127,19.2,-535.4666666666667,-53.333333333333336
128,21.333333333333332,-539.7333333333333,-59.733333333333334
129,21.333333333333332,-546.1333333333333,-51.2
130,27.733333333333334,-541.8666666666667,-55.46666666666667
131,27.733333333333334,-533.3333333333334,-51.2
132,21.333333333333332,-535.4666666666667,-49.06666666666666
133,23.466666666666665,-531.2,-55.46666666666667
134,10.666666666666666,-535.4666666666667,-53.333333333333336
135,19.2,-531.2,-74.66666666666667
136,21.333333333333332,-535.4666666666667,-55.46666666666667
137,12.8,-533.3333333333334,-46.93333333333333
138,23.466666666666665,-531.2,-55.46666666666667
139,19.2,-533.3333333333334,-53.333333333333336
140,14.933333333333334,-533.3333333333334,-44.8
141,19.2,-535.4666666666667,-53.333333333333336
142,27.733333333333334,-539.7333333333333,-55.46666666666667
143,14.933333333333334,-529.0666666666666,-44.8
144,23.466666666666665,-535.4666666666667,-46.93333333333333
145,19.2,-539.7333333333333,-64.0
146,10.666666666666666,-520.5333333333333,-49.06666666666666
147,14.933333333333334,-531.2,-51.2
148,21.333333333333332,-533.3333333333334,-51.2
149,27.733333333333334,-535.4666666666667,-46.93333333333333
150,23.466666666666665,-539.7333333333333,-42.666666666666664
151,17.066666666666666,-537.6,-51.2
152,19.2,-539.7333333333333,-46.93333333333333
153,10.666666666666666,-533.3333333333334,-55.46666666666667
154,19.2,-535.4666666666667,-44.8
155,12.8,-544.0,-44.8
156,29.866666666666667,-537.6,-49.06666666666666
157,-2.1333333333333333,-526.9333333333333,-55.46666666666667
158,27.733333333333334,-535.4666666666667,-49.06666666666666
159,21.333333333333332,-535.4666666666667,-42.666666666666664
160,23.466666666666665,-535.4666666666667,-53.333333333333336
161,25.6,-537.6,-61.86666666666667
162,19.2,-539.7333333333333,-46.93333333333333
163,25.6,-541.8666666666667,-55.46666666666667
164,17.066666666666666,-533.3333333333334,-46.93333333333333
165,23.466666666666665,-537.6,-51.2
166,21.333333333333332,-531.2,-51.2
167,23.466666666666665,-539.7333333333333,-59.733333333333334
168,14.933333333333334,-520.5333333333333,-55.46666666666667
169,19.2,-541.8666666666667,-57.6
170,19.2,-539.7333333333333,-53.333333333333336
171,19.2,-537.6,-51.2
172,17.066666666666666,-539.7333333333333,-49.06666666666666
173,23.466666666666665,-539.7333333333333,-49.06666666666666
174,23.466666666666665,-539.7333333333333,-55.46666666666667
175,17.066666666666666,-529.0666666666666,-66.13333333333333
176,19.2,-539.7333333333333,-46.93333333333333
177,17.066666666666666,-533.3333333333334,-51.2
178,25.6,-535.4666666666667,-59.733333333333334
179,32.0,-537.6,-83.2
180,17.066666666666666,-537.6,-57.6
181,25.6,-535.4666666666667,-57.6
182,23.466666666666665,-537.6,-55.46666666666667
183,27.733333333333334,-537.6,-51.2
184,23.466666666666665,-533.3333333333334,-61.86666666666667
185,19.2,-533.3333333333334,-53.333333333333336
186,14.933333333333334,-535.4666666666667,-49.06666666666666
187,19.2,-539.7333333333333,-49.06666666666666
188,19.2,-539.7333333333333,-51.2
189,19.2,-535.4666666666667,-46.93333333333333
190,12.8,-526.9333333333333,-76.8
191,25.6,-537.6,-51.2
192,17.066666666666666,-537.6,-53.333333333333336
193,21.333333333333332,-537.6,-46.93333333333333
194,21.333333333333332,-531.2,-44.8
195,25.6,-537.6,-53.333333333333336
196,19.2,-537.6,-46.93333333333333
197,27.733333333333334,-541.8666666666667,-55.46666666666667
198,23.466666666666665,-537.6,-61.86666666666667
199,27.733333333333334,-531.2,-40.53333333333333
200,12.8,-537.6,-46.93333333333333
201,49.06666666666666,-597.3333333333334,-25.6
202,25.6,-537.6,-59.733333333333334
203,19.2,-533.3333333333334,-51.2
204,23.466666666666665,-541.8666666666667,-51.2
205,25.6,-544.0,-51.2
206,25.6,-535.4666666666667,-53.333333333333336
207,25.6,-526.9333333333333,-51.2
208,25.6,-533.3333333333334,-59.733333333333334
209,27.733333333333334,-535.4666666666667,-53.333333333333336
210,17.066666666666666,-535.4666666666667,-57.6
211,61.86666666666667,-544.0,-55.46666666666667
212,17.066666666666666,-531.2,-46.93333333333333
213,23.466666666666665,-539.7333333333333,-51.2
214,21.333333333333332,-537.6,-49.06666666666666
215,19.2,-537.6,-59.733333333333334
216,19.2,-539.7333333333333,-53.333333333333336
217,14.933333333333334,-537.6,-55.46666666666667
218,19.2,-535.4666666666667,-59.733333333333334
219,19.2,-533.3333333333334,-68.26666666666667
220,17.066666666666666,-533.3333333333334,-53.333333333333336
221,27.733333333333334,-531.2,-57.6
222,14.933333333333334,-552.5333333333333,-21.333333333333332
223,14.933333333333334,-535.4666666666667,-46.93333333333333
224,17.066666666666666,-539.7333333333333,-46.93333333333333
225,21.333333333333332,-537.6,-55.46666666666667
226,21.333333333333332,-539.7333333333333,-46.93333333333333
227,19.2,-529.0666666666666,-57.6
228,19.2,-537.6,-61.86666666666667
229,25.6,-529.0666666666666,-51.2
230,29.866666666666667,-533.3333333333334,-57.6
231,19.2,-531.2,-42.666666666666664
232,23.466666666666665,-535.4666666666667,-59.733333333333334
233,2.1333333333333333,-524.8,-57.6
234,23.466666666666665,-537.6,-46.93333333333333
235,19.2,-539.7333333333333,-46.93333333333333
