,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-535.4666666666667,-108.8
1,-2.1333333333333333,-533.3333333333334,-115.2
2,-4.266666666666667,-531.2,-104.53333333333333
3,0.0,-537.6,-108.8
4,0.0,-546.1333333333333,-106.66666666666667
5,-10.666666666666666,-531.2,-108.8
6,-4.266666666666667,-537.6,-104.53333333333333
7,-2.1333333333333333,-541.8666666666667,-108.8
8,-4.266666666666667,-541.8666666666667,-104.53333333333333
9,-2.1333333333333333,-544.0,-110.93333333333334
10,-6.4,-539.7333333333333,-110.93333333333334
11,0.0,-548.2666666666667,-104.53333333333333
12,-12.8,-539.7333333333333,-98.13333333333333
13,0.0,-541.8666666666667,-108.8
14,-2.1333333333333333,-535.4666666666667,-108.8
15,0.0,-535.4666666666667,-106.66666666666667
16,-4.266666666666667,-539.7333333333333,-100.26666666666667
17,-6.4,-544.0,-98.13333333333333
18,-10.666666666666666,-539.7333333333333,-91.73333333333333
19,-8.533333333333333,-535.4666666666667,-102.4
20,-6.4,-541.8666666666667,-102.4
21,-4.266666666666667,-537.6,-93.86666666666666
22,-14.933333333333334,-544.0,-104.53333333333333
23,-19.2,-544.0,-104.53333333333333
24,-14.933333333333334,-537.6,-106.66666666666667
25,-21.333333333333332,-535.4666666666667,-104.53333333333333
26,-19.2,-533.3333333333334,-113.06666666666666
27,-21.333333333333332,-535.4666666666667,-108.8
28,-25.6,-531.2,-100.26666666666667
29,-27.733333333333334,-537.6,-98.13333333333333
30,-29.866666666666667,-533.3333333333334,-93.86666666666666
31,-36.266666666666666,-533.3333333333334,-102.4
32,-34.13333333333333,-535.4666666666667,-93.86666666666666
33,-34.13333333333333,-535.4666666666667,-104.53333333333333
34,-32.0,-535.4666666666667,-93.86666666666666
35,-27.733333333333334,-535.4666666666667,-100.26666666666667
36,-27.733333333333334,-541.8666666666667,-108.8
37,-14.933333333333334,-541.8666666666667,-104.53333333333333
38,-21.333333333333332,-546.1333333333333,-106.66666666666667
39,-27.733333333333334,-546.1333333333333,-102.4
40,-23.466666666666665,-550.4,-100.26666666666667
41,-27.733333333333334,-554.6666666666666,-100.26666666666667
