,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-492.8,-187.73333333333332
1,4.266666666666667,-494.93333333333334,-177.06666666666666
2,6.4,-499.2,-181.33333333333334
3,2.1333333333333333,-492.8,-170.66666666666666
4,-2.1333333333333333,-494.93333333333334,-174.93333333333334
5,6.4,-501.3333333333333,-179.2
6,-6.4,-494.93333333333334,-170.66666666666666
7,10.666666666666666,-499.2,-179.2
8,0.0,-499.2,-179.2
9,0.0,-497.06666666666666,-174.93333333333334
10,0.0,-497.06666666666666,-181.33333333333334
11,8.533333333333333,-494.93333333333334,-183.46666666666667
12,2.1333333333333333,-501.3333333333333,-177.06666666666666
13,4.266666666666667,-501.3333333333333,-174.93333333333334
14,-4.266666666666667,-494.93333333333334,-174.93333333333334
15,-2.1333333333333333,-503.46666666666664,-181.33333333333334
16,-2.1333333333333333,-509.8666666666667,-187.73333333333332
17,0.0,-480.0,-185.6
18,-4.266666666666667,-492.8,-181.33333333333334
19,0.0,-492.8,-174.93333333333334
20,4.266666666666667,-499.2,-177.06666666666666
21,0.0,-492.8,-183.46666666666667
22,2.1333333333333333,-488.5333333333333,-183.46666666666667
23,2.1333333333333333,-492.8,-185.6
24,4.266666666666667,-494.93333333333334,-179.2
25,4.266666666666667,-494.93333333333334,-168.53333333333333
26,4.266666666666667,-499.2,-189.86666666666667
27,6.4,-499.2,-179.2
28,0.0,-490.6666666666667,-181.33333333333334
29,2.1333333333333333,-494.93333333333334,-179.2
30,4.266666666666667,-505.59999999999997,-183.46666666666667
31,6.4,-497.06666666666666,-179.2
32,0.0,-503.46666666666664,-181.33333333333334
33,2.1333333333333333,-499.2,-181.33333333333334
34,4.266666666666667,-507.73333333333335,-177.06666666666666
35,4.266666666666667,-497.06666666666666,-168.53333333333333
36,6.4,-499.2,-179.2
37,10.666666666666666,-505.59999999999997,-183.46666666666667
38,2.1333333333333333,-494.93333333333334,-183.46666666666667
39,4.266666666666667,-501.3333333333333,-181.33333333333334
40,2.1333333333333333,-492.8,-192.0
41,4.266666666666667,-499.2,-179.2
42,2.1333333333333333,-497.06666666666666,-179.2
43,2.1333333333333333,-494.93333333333334,-183.46666666666667
44,2.1333333333333333,-499.2,-179.2
45,2.1333333333333333,-499.2,-172.8
46,2.1333333333333333,-501.3333333333333,-179.2
47,4.266666666666667,-505.59999999999997,-174.93333333333334
48,0.0,-494.93333333333334,-172.8
49,2.1333333333333333,-494.93333333333334,-183.46666666666667
50,2.1333333333333333,-497.06666666666666,-179.2
51,2.1333333333333333,-497.06666666666666,-183.46666666666667
52,0.0,-501.3333333333333,-181.33333333333334
53,0.0,-501.3333333333333,-179.2
54,0.0,-507.73333333333335,-174.93333333333334
55,-8.533333333333333,-499.2,-172.8
56,-2.1333333333333333,-501.3333333333333,-172.8
57,-4.266666666666667,-503.46666666666664,-172.8
58,-10.666666666666666,-501.3333333333333,-172.8
59,-8.533333333333333,-514.1333333333333,-185.6
60,-10.666666666666666,-499.2,-174.93333333333334
61,-14.933333333333334,-501.3333333333333,-181.33333333333334
62,-14.933333333333334,-499.2,-174.93333333333334
63,-10.666666666666666,-494.93333333333334,-174.93333333333334
64,-4.266666666666667,-501.3333333333333,-172.8
65,-10.666666666666666,-497.06666666666666,-168.53333333333333
66,-19.2,-494.93333333333334,-172.8
67,-14.933333333333334,-503.46666666666664,-170.66666666666666
68,-19.2,-494.93333333333334,-183.46666666666667
69,-6.4,-497.06666666666666,-166.4
70,-12.8,-490.6666666666667,-187.73333333333332
71,-8.533333333333333,-497.06666666666666,-162.13333333333333
72,-17.066666666666666,-499.2,-172.8
73,-21.333333333333332,-490.6666666666667,-174.93333333333334
74,-23.466666666666665,-484.26666666666665,-174.93333333333334
75,-27.733333333333334,-482.1333333333333,-181.33333333333334
76,-32.0,-477.8666666666667,-183.46666666666667
77,-32.0,-473.59999999999997,-192.0
78,-34.13333333333333,-465.06666666666666,-213.33333333333334
79,-44.8,-458.6666666666667,-211.2
80,-44.8,-460.8,-209.06666666666666
81,-57.6,-469.3333333333333,-209.06666666666666
82,-70.4,-448.0,-206.93333333333334
83,-64.0,-441.59999999999997,-209.06666666666666
84,-72.53333333333333,-448.0,-209.06666666666666
85,-78.93333333333334,-437.3333333333333,-202.66666666666666
86,-91.73333333333333,-435.2,-198.4
87,-87.46666666666667,-430.93333333333334,-204.8
88,-91.73333333333333,-435.2,-189.86666666666667
89,-87.46666666666667,-428.8,-194.13333333333333
90,-81.06666666666666,-430.93333333333334,-194.13333333333333
91,-83.2,-437.3333333333333,-192.0
92,-87.46666666666667,-448.0,-185.6
93,-68.26666666666667,-450.1333333333333,-185.6
94,-70.4,-452.26666666666665,-187.73333333333332
95,-66.13333333333333,-460.8,-198.4
96,-53.333333333333336,-467.2,-189.86666666666667
97,-46.93333333333333,-480.0,-209.06666666666666
98,-44.8,-484.26666666666665,-215.46666666666667
99,-46.93333333333333,-490.6666666666667,-215.46666666666667
100,-42.666666666666664,-480.0,-221.86666666666667
101,-40.53333333333333,-486.4,-230.4
102,-32.0,-494.93333333333334,-226.13333333333333
103,-32.0,-507.73333333333335,-209.06666666666666
104,-32.0,-512.0,-221.86666666666667
105,-23.466666666666665,-509.8666666666667,-228.26666666666665
106,-23.466666666666665,-514.1333333333333,-221.86666666666667
107,-25.6,-516.2666666666667,-221.86666666666667
108,-34.13333333333333,-524.8,-226.13333333333333
109,-32.0,-522.6666666666666,-219.73333333333332
110,-32.0,-518.4,-234.66666666666666
111,-27.733333333333334,-522.6666666666666,-202.66666666666666
112,-32.0,-514.1333333333333,-204.8
113,-44.8,-501.3333333333333,-200.53333333333333
114,-29.866666666666667,-492.8,-198.4
115,-34.13333333333333,-486.4,-189.86666666666667
116,-34.13333333333333,-484.26666666666665,-192.0
117,-32.0,-480.0,-183.46666666666667
118,-32.0,-475.73333333333335,-183.46666666666667
119,-34.13333333333333,-473.59999999999997,-172.8
120,-34.13333333333333,-477.8666666666667,-162.13333333333333
121,-49.06666666666666,-475.73333333333335,-157.86666666666667
122,-34.13333333333333,-480.0,-168.53333333333333
123,-42.666666666666664,-477.8666666666667,-145.06666666666666
124,-36.266666666666666,-480.0,-174.93333333333334
125,-38.4,-480.0,-168.53333333333333
126,-44.8,-486.4,-168.53333333333333
127,-49.06666666666666,-492.8,-168.53333333333333
128,-46.93333333333333,-492.8,-164.26666666666665
129,-44.8,-499.2,-168.53333333333333
130,-49.06666666666666,-507.73333333333335,-170.66666666666666
131,-46.93333333333333,-507.73333333333335,-168.53333333333333
132,-49.06666666666666,-524.8,-170.66666666666666
133,-40.53333333333333,-524.8,-172.8
134,-53.333333333333336,-516.2666666666667,-177.06666666666666
135,-57.6,-533.3333333333334,-181.33333333333334
136,-57.6,-522.6666666666666,-172.8
137,-64.0,-518.4,-187.73333333333332
138,-70.4,-512.0,-174.93333333333334
139,-74.66666666666667,-509.8666666666667,-172.8
140,-85.33333333333333,-507.73333333333335,-170.66666666666666
141,-87.46666666666667,-507.73333333333335,-172.8
142,-83.2,-503.46666666666664,-172.8
143,-93.86666666666666,-497.06666666666666,-166.4
144,-89.6,-488.5333333333333,-174.93333333333334
145,-91.73333333333333,-475.73333333333335,-170.66666666666666
146,-83.2,-475.73333333333335,-168.53333333333333
147,-91.73333333333333,-460.8,-164.26666666666665
148,-98.13333333333333,-454.4,-174.93333333333334
149,-89.6,-450.1333333333333,-170.66666666666666
150,-91.73333333333333,-439.46666666666664,-172.8
151,-91.73333333333333,-433.06666666666666,-179.2
152,-83.2,-435.2,-166.4
153,-78.93333333333334,-448.0,-168.53333333333333
154,-78.93333333333334,-433.06666666666666,-170.66666666666666
155,-81.06666666666666,-443.73333333333335,-166.4
156,-76.8,-437.3333333333333,-149.33333333333334
157,-74.66666666666667,-439.46666666666664,-145.06666666666666
158,-81.06666666666666,-443.73333333333335,-155.73333333333332
159,-85.33333333333333,-452.26666666666665,-157.86666666666667
160,-78.93333333333334,-452.26666666666665,-164.26666666666665
161,-83.2,-456.5333333333333,-172.8
162,-85.33333333333333,-462.93333333333334,-198.4
163,-85.33333333333333,-460.8,-211.2
164,-85.33333333333333,-473.59999999999997,-228.26666666666665
165,-87.46666666666667,-471.46666666666664,-245.33333333333334
166,-96.0,-477.8666666666667,-247.46666666666667
167,-83.2,-494.93333333333334,-258.1333333333333
168,-96.0,-486.4,-281.6
169,-104.53333333333333,-486.4,-288.0
170,-100.26666666666667,-488.5333333333333,-309.3333333333333
171,-113.06666666666666,-490.6666666666667,-315.73333333333335
172,-110.93333333333334,-501.3333333333333,-328.5333333333333
173,-100.26666666666667,-480.0,-347.73333333333335
174,-83.2,-454.4,-381.8666666666667
175,-76.8,-433.06666666666666,-418.1333333333333
176,-70.4,-405.3333333333333,-452.26666666666665
177,-59.733333333333334,-394.6666666666667,-462.93333333333334
178,-51.2,-379.73333333333335,-467.2
179,-46.93333333333333,-369.06666666666666,-484.26666666666665
180,-19.2,-356.26666666666665,-488.5333333333333
181,0.0,-341.3333333333333,-458.6666666666667
182,14.933333333333334,-345.6,-433.06666666666666
183,57.6,-360.5333333333333,-396.8
184,98.13333333333333,-381.8666666666667,-362.6666666666667
185,136.53333333333333,-398.93333333333334,-324.26666666666665
186,181.33333333333334,-403.2,-290.1333333333333
187,192.0,-411.73333333333335,-275.2
188,253.86666666666667,-416.0,-241.06666666666666
189,260.26666666666665,-426.6666666666667,-228.26666666666665
190,243.2,-428.8,-228.26666666666665
191,187.73333333333332,-437.3333333333333,-224.0
192,140.8,-445.8666666666667,-238.93333333333334
193,98.13333333333333,-465.06666666666666,-249.6
194,57.6,-477.8666666666667,-268.8
195,8.533333333333333,-497.06666666666666,-288.0
