,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-533.3333333333334,-136.53333333333333
1,-2.1333333333333333,-533.3333333333334,-138.66666666666666
2,-6.4,-529.0666666666666,-140.8
3,-2.1333333333333333,-524.8,-140.8
4,0.0,-535.4666666666667,-140.8
5,-4.266666666666667,-529.0666666666666,-128.0
6,-2.1333333333333333,-529.0666666666666,-140.8
7,-4.266666666666667,-526.9333333333333,-149.33333333333334
8,-4.266666666666667,-533.3333333333334,-147.2
9,-4.266666666666667,-535.4666666666667,-132.26666666666665
10,-6.4,-529.0666666666666,-142.93333333333334
11,2.1333333333333333,-531.2,-132.26666666666665
12,2.1333333333333333,-533.3333333333334,-136.53333333333333
13,-2.1333333333333333,-529.0666666666666,-142.93333333333334
14,-4.266666666666667,-531.2,-151.46666666666667
15,-6.4,-537.6,-147.2
16,-2.1333333333333333,-539.7333333333333,-138.66666666666666
17,-8.533333333333333,-531.2,-142.93333333333334
18,-2.1333333333333333,-533.3333333333334,-138.66666666666666
19,-8.533333333333333,-535.4666666666667,-142.93333333333334
20,-8.533333333333333,-531.2,-138.66666666666666
21,0.0,-533.3333333333334,-136.53333333333333
22,-10.666666666666666,-531.2,-142.93333333333334
23,-4.266666666666667,-533.3333333333334,-149.33333333333334
24,-2.1333333333333333,-533.3333333333334,-149.33333333333334
25,0.0,-535.4666666666667,-140.8
26,-8.533333333333333,-533.3333333333334,-145.06666666666666
27,0.0,-531.2,-138.66666666666666
28,-6.4,-533.3333333333334,-134.4
29,-2.1333333333333333,-531.2,-142.93333333333334
30,2.1333333333333333,-531.2,-140.8
31,-6.4,-535.4666666666667,-138.66666666666666
32,-2.1333333333333333,-531.2,-134.4
33,2.1333333333333333,-535.4666666666667,-149.33333333333334
34,-2.1333333333333333,-531.2,-140.8
35,0.0,-531.2,-136.53333333333333
36,0.0,-535.4666666666667,-132.26666666666665
37,-4.266666666666667,-535.4666666666667,-142.93333333333334
38,-4.266666666666667,-529.0666666666666,-147.2
39,-4.266666666666667,-526.9333333333333,-145.06666666666666
40,-6.4,-524.8,-140.8
41,-4.266666666666667,-533.3333333333334,-145.06666666666666
42,-4.266666666666667,-526.9333333333333,-136.53333333333333
43,-6.4,-529.0666666666666,-142.93333333333334
