,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-526.9333333333333,-170.66666666666666
1,46.93333333333333,-526.9333333333333,-166.4
2,44.8,-512.0,-157.86666666666667
3,42.666666666666664,-522.6666666666666,-166.4
4,42.666666666666664,-522.6666666666666,-168.53333333333333
5,44.8,-518.4,-170.66666666666666
6,42.666666666666664,-518.4,-166.4
7,40.53333333333333,-524.8,-164.26666666666665
8,44.8,-518.4,-170.66666666666666
9,42.666666666666664,-520.5333333333333,-177.06666666666666
10,40.53333333333333,-520.5333333333333,-177.06666666666666
11,36.266666666666666,-520.5333333333333,-166.4
12,44.8,-529.0666666666666,-170.66666666666666
13,42.666666666666664,-533.3333333333334,-170.66666666666666
14,40.53333333333333,-522.6666666666666,-164.26666666666665
15,44.8,-531.2,-164.26666666666665
16,40.53333333333333,-535.4666666666667,-164.26666666666665
17,42.666666666666664,-529.0666666666666,-162.13333333333333
18,38.4,-533.3333333333334,-162.13333333333333
19,40.53333333333333,-526.9333333333333,-166.4
20,38.4,-524.8,-168.53333333333333
21,44.8,-522.6666666666666,-170.66666666666666
22,36.266666666666666,-522.6666666666666,-174.93333333333334
23,36.266666666666666,-516.2666666666667,-172.8
24,42.666666666666664,-522.6666666666666,-177.06666666666666
25,40.53333333333333,-522.6666666666666,-172.8
26,38.4,-516.2666666666667,-172.8
27,42.666666666666664,-518.4,-174.93333333333334
28,38.4,-522.6666666666666,-170.66666666666666
29,42.666666666666664,-526.9333333333333,-168.53333333333333
30,44.8,-529.0666666666666,-168.53333333333333
31,40.53333333333333,-520.5333333333333,-177.06666666666666
32,38.4,-529.0666666666666,-168.53333333333333
33,38.4,-522.6666666666666,-170.66666666666666
34,40.53333333333333,-522.6666666666666,-166.4
35,46.93333333333333,-529.0666666666666,-172.8
36,46.93333333333333,-529.0666666666666,-164.26666666666665
37,34.13333333333333,-533.3333333333334,-151.46666666666667
38,29.866666666666667,-514.1333333333333,-192.0
39,51.2,-512.0,-170.66666666666666
40,19.2,-541.8666666666667,-164.26666666666665
41,36.266666666666666,-522.6666666666666,-185.6
42,34.13333333333333,-526.9333333333333,-162.13333333333333
43,34.13333333333333,-526.9333333333333,-181.33333333333334
44,49.06666666666666,-533.3333333333334,-181.33333333333334
45,36.266666666666666,-503.46666666666664,-162.13333333333333
46,53.333333333333336,-484.26666666666665,-189.86666666666667
47,49.06666666666666,-526.9333333333333,-166.4
48,46.93333333333333,-526.9333333333333,-183.46666666666667
49,44.8,-522.6666666666666,-168.53333333333333
50,38.4,-535.4666666666667,-166.4
51,44.8,-522.6666666666666,-183.46666666666667
52,40.53333333333333,-520.5333333333333,-183.46666666666667
53,44.8,-522.6666666666666,-177.06666666666666
54,49.06666666666666,-512.0,-177.06666666666666
55,53.333333333333336,-522.6666666666666,-172.8
56,53.333333333333336,-520.5333333333333,-174.93333333333334
57,53.333333333333336,-522.6666666666666,-168.53333333333333
58,49.06666666666666,-520.5333333333333,-177.06666666666666
59,49.06666666666666,-524.8,-177.06666666666666
60,46.93333333333333,-520.5333333333333,-170.66666666666666
61,44.8,-520.5333333333333,-179.2
62,46.93333333333333,-524.8,-181.33333333333334
63,53.333333333333336,-524.8,-172.8
64,51.2,-526.9333333333333,-179.2
65,49.06666666666666,-522.6666666666666,-179.2
66,53.333333333333336,-529.0666666666666,-174.93333333333334
67,49.06666666666666,-524.8,-183.46666666666667
68,49.06666666666666,-520.5333333333333,-172.8
69,51.2,-522.6666666666666,-170.66666666666666
70,51.2,-518.4,-181.33333333333334
71,51.2,-520.5333333333333,-174.93333333333334
72,40.53333333333333,-518.4,-185.6
73,44.8,-514.1333333333333,-177.06666666666666
74,51.2,-529.0666666666666,-177.06666666666666
75,46.93333333333333,-524.8,-172.8
76,49.06666666666666,-520.5333333333333,-172.8
77,36.266666666666666,-516.2666666666667,-172.8
78,46.93333333333333,-522.6666666666666,-177.06666666666666
79,38.4,-522.6666666666666,-170.66666666666666
80,42.666666666666664,-524.8,-166.4
81,42.666666666666664,-526.9333333333333,-168.53333333333333
82,42.666666666666664,-518.4,-170.66666666666666
83,40.53333333333333,-524.8,-177.06666666666666
84,36.266666666666666,-520.5333333333333,-181.33333333333334
85,44.8,-522.6666666666666,-170.66666666666666
86,36.266666666666666,-512.0,-179.2
87,40.53333333333333,-514.1333333333333,-168.53333333333333
88,42.666666666666664,-520.5333333333333,-183.46666666666667
89,44.8,-518.4,-177.06666666666666
90,34.13333333333333,-518.4,-170.66666666666666
91,42.666666666666664,-522.6666666666666,-170.66666666666666
92,40.53333333333333,-522.6666666666666,-172.8
93,36.266666666666666,-520.5333333333333,-174.93333333333334
94,42.666666666666664,-522.6666666666666,-174.93333333333334
95,42.666666666666664,-526.9333333333333,-174.93333333333334
96,42.666666666666664,-520.5333333333333,-168.53333333333333
97,49.06666666666666,-518.4,-168.53333333333333
98,40.53333333333333,-516.2666666666667,-168.53333333333333
99,49.06666666666666,-522.6666666666666,-174.93333333333334
100,44.8,-520.5333333333333,-172.8
101,46.93333333333333,-518.4,-172.8
102,46.93333333333333,-518.4,-172.8
103,44.8,-516.2666666666667,-170.66666666666666
104,44.8,-518.4,-170.66666666666666
105,46.93333333333333,-520.5333333333333,-172.8
106,38.4,-520.5333333333333,-179.2
107,44.8,-524.8,-170.66666666666666
108,44.8,-522.6666666666666,-179.2
109,51.2,-518.4,-177.06666666666666
110,42.666666666666664,-529.0666666666666,-174.93333333333334
111,49.06666666666666,-522.6666666666666,-181.33333333333334
112,46.93333333333333,-526.9333333333333,-177.06666666666666
113,51.2,-533.3333333333334,-174.93333333333334
114,44.8,-524.8,-174.93333333333334
115,49.06666666666666,-526.9333333333333,-177.06666666666666
116,53.333333333333336,-520.5333333333333,-170.66666666666666
117,46.93333333333333,-524.8,-174.93333333333334
118,46.93333333333333,-524.8,-172.8
119,51.2,-522.6666666666666,-170.66666666666666
120,51.2,-518.4,-179.2
121,42.666666666666664,-524.8,-166.4
122,49.06666666666666,-522.6666666666666,-179.2
123,40.53333333333333,-520.5333333333333,-179.2
124,44.8,-522.6666666666666,-166.4
125,42.666666666666664,-522.6666666666666,-177.06666666666666
126,53.333333333333336,-518.4,-174.93333333333334
127,55.46666666666667,-522.6666666666666,-172.8
128,51.2,-524.8,-179.2
129,44.8,-522.6666666666666,-177.06666666666666
130,51.2,-526.9333333333333,-181.33333333333334
131,51.2,-524.8,-174.93333333333334
132,49.06666666666666,-531.2,-177.06666666666666
133,49.06666666666666,-526.9333333333333,-172.8
134,40.53333333333333,-522.6666666666666,-172.8
135,44.8,-524.8,-172.8
136,42.666666666666664,-524.8,-172.8
137,42.666666666666664,-518.4,-174.93333333333334
138,46.93333333333333,-524.8,-177.06666666666666
139,42.666666666666664,-522.6666666666666,-168.53333333333333
140,46.93333333333333,-520.5333333333333,-168.53333333333333
141,40.53333333333333,-522.6666666666666,-177.06666666666666
142,44.8,-520.5333333333333,-179.2
143,44.8,-520.5333333333333,-174.93333333333334
144,44.8,-520.5333333333333,-162.13333333333333
145,44.8,-529.0666666666666,-166.4
146,49.06666666666666,-522.6666666666666,-174.93333333333334
147,44.8,-520.5333333333333,-166.4
148,46.93333333333333,-520.5333333333333,-174.93333333333334
149,46.93333333333333,-524.8,-164.26666666666665
150,49.06666666666666,-516.2666666666667,-174.93333333333334
151,46.93333333333333,-522.6666666666666,-170.66666666666666
152,42.666666666666664,-522.6666666666666,-172.8
153,40.53333333333333,-522.6666666666666,-181.33333333333334
154,46.93333333333333,-522.6666666666666,-170.66666666666666
155,49.06666666666666,-518.4,-172.8
156,42.666666666666664,-520.5333333333333,-174.93333333333334
157,42.666666666666664,-524.8,-177.06666666666666
158,46.93333333333333,-520.5333333333333,-170.66666666666666
159,42.666666666666664,-520.5333333333333,-168.53333333333333
160,40.53333333333333,-522.6666666666666,-174.93333333333334
161,44.8,-526.9333333333333,-168.53333333333333
162,44.8,-522.6666666666666,-170.66666666666666
163,46.93333333333333,-526.9333333333333,-168.53333333333333
164,42.666666666666664,-518.4,-170.66666666666666
165,44.8,-522.6666666666666,-170.66666666666666
166,44.8,-518.4,-183.46666666666667
167,44.8,-520.5333333333333,-174.93333333333334
168,40.53333333333333,-522.6666666666666,-177.06666666666666
