,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-507.73333333333335,-256.0
1,-19.2,-507.73333333333335,-262.4
2,-10.666666666666666,-501.3333333333333,-249.6
3,-10.666666666666666,-505.59999999999997,-247.46666666666667
4,-12.8,-503.46666666666664,-253.86666666666667
5,-21.333333333333332,-558.9333333333333,-258.1333333333333
6,-10.666666666666666,-514.1333333333333,-217.6
7,-25.6,-516.2666666666667,-253.86666666666667
8,-8.533333333333333,-520.5333333333333,-243.2
9,-21.333333333333332,-505.59999999999997,-241.06666666666666
10,-10.666666666666666,-524.8,-253.86666666666667
11,-14.933333333333334,-520.5333333333333,-285.8666666666667
12,-17.066666666666666,-531.2,-256.0
13,-14.933333333333334,-518.4,-247.46666666666667
14,-10.666666666666666,-529.0666666666666,-260.26666666666665
15,-12.8,-520.5333333333333,-251.73333333333332
16,-14.933333333333334,-520.5333333333333,-258.1333333333333
17,-10.666666666666666,-522.6666666666666,-245.33333333333334
18,-12.8,-524.8,-253.86666666666667
19,-19.2,-522.6666666666666,-260.26666666666665
20,-17.066666666666666,-526.9333333333333,-260.26666666666665
21,-17.066666666666666,-518.4,-251.73333333333332
22,-19.2,-518.4,-258.1333333333333
23,-12.8,-520.5333333333333,-249.6
24,-12.8,-518.4,-258.1333333333333
25,-10.666666666666666,-514.1333333333333,-251.73333333333332
26,-21.333333333333332,-514.1333333333333,-251.73333333333332
27,-14.933333333333334,-514.1333333333333,-249.6
28,-10.666666666666666,-518.4,-258.1333333333333
29,-21.333333333333332,-516.2666666666667,-249.6
30,-19.2,-516.2666666666667,-258.1333333333333
31,-23.466666666666665,-516.2666666666667,-260.26666666666665
32,-17.066666666666666,-516.2666666666667,-245.33333333333334
33,-10.666666666666666,-518.4,-251.73333333333332
34,-12.8,-524.8,-249.6
35,-12.8,-520.5333333333333,-249.6
36,-17.066666666666666,-524.8,-251.73333333333332
37,-23.466666666666665,-524.8,-253.86666666666667
38,-14.933333333333334,-524.8,-247.46666666666667
39,-14.933333333333334,-520.5333333333333,-249.6
40,-17.066666666666666,-524.8,-249.6
41,-14.933333333333334,-520.5333333333333,-253.86666666666667
42,-10.666666666666666,-514.1333333333333,-256.0
43,-10.666666666666666,-520.5333333333333,-251.73333333333332
44,-17.066666666666666,-518.4,-253.86666666666667
