,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-477.8666666666667,-264.5333333333333
1,-21.333333333333332,-473.59999999999997,-268.8
2,-23.466666666666665,-477.8666666666667,-270.93333333333334
3,-21.333333333333332,-484.26666666666665,-264.5333333333333
4,-19.2,-467.2,-283.73333333333335
5,-6.4,-477.8666666666667,-320.0
6,-42.666666666666664,-467.2,-288.0
7,-51.2,-475.73333333333335,-288.0
8,-23.466666666666665,-482.1333333333333,-247.46666666666667
9,-19.2,-475.73333333333335,-270.93333333333334
10,-17.066666666666666,-471.46666666666664,-260.26666666666665
11,-23.466666666666665,-475.73333333333335,-285.8666666666667
12,-21.333333333333332,-480.0,-281.6
13,-23.466666666666665,-473.59999999999997,-256.0
14,-8.533333333333333,-475.73333333333335,-268.8
15,-19.2,-473.59999999999997,-270.93333333333334
16,-19.2,-467.2,-288.0
17,-25.6,-475.73333333333335,-266.6666666666667
18,-17.066666666666666,-480.0,-258.1333333333333
19,-17.066666666666666,-475.73333333333335,-266.6666666666667
20,-23.466666666666665,-475.73333333333335,-262.4
21,-19.2,-477.8666666666667,-270.93333333333334
22,-21.333333333333332,-473.59999999999997,-268.8
23,-19.2,-475.73333333333335,-270.93333333333334
24,-21.333333333333332,-482.1333333333333,-273.06666666666666
25,-25.6,-469.3333333333333,-266.6666666666667
26,-17.066666666666666,-484.26666666666665,-262.4
27,-21.333333333333332,-482.1333333333333,-273.06666666666666
28,-12.8,-480.0,-268.8
29,-21.333333333333332,-480.0,-268.8
30,-29.866666666666667,-486.4,-253.86666666666667
31,-27.733333333333334,-499.2,-247.46666666666667
32,-19.2,-471.46666666666664,-270.93333333333334
33,-57.6,-471.46666666666664,-264.5333333333333
34,-23.466666666666665,-477.8666666666667,-264.5333333333333
35,-21.333333333333332,-477.8666666666667,-266.6666666666667
36,-17.066666666666666,-480.0,-273.06666666666666
37,-12.8,-480.0,-266.6666666666667
38,-21.333333333333332,-477.8666666666667,-275.2
39,-19.2,-482.1333333333333,-264.5333333333333
40,-19.2,-480.0,-262.4
41,-23.466666666666665,-469.3333333333333,-262.4
42,-25.6,-486.4,-277.3333333333333
43,-19.2,-482.1333333333333,-268.8
