,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-529.0666666666666,-174.93333333333334
1,14.933333333333334,-518.4,-166.4
2,19.2,-526.9333333333333,-166.4
3,21.333333333333332,-522.6666666666666,-168.53333333333333
4,19.2,-524.8,-164.26666666666665
5,21.333333333333332,-526.9333333333333,-179.2
6,23.466666666666665,-522.6666666666666,-177.06666666666666
7,23.466666666666665,-522.6666666666666,-170.66666666666666
8,25.6,-526.9333333333333,-174.93333333333334
9,23.466666666666665,-526.9333333333333,-177.06666666666666
10,21.333333333333332,-522.6666666666666,-164.26666666666665
11,19.2,-524.8,-174.93333333333334
12,25.6,-529.0666666666666,-172.8
13,23.466666666666665,-526.9333333333333,-174.93333333333334
14,25.6,-520.5333333333333,-164.26666666666665
15,23.466666666666665,-522.6666666666666,-168.53333333333333
16,17.066666666666666,-524.8,-170.66666666666666
17,21.333333333333332,-518.4,-170.66666666666666
18,23.466666666666665,-524.8,-162.13333333333333
19,23.466666666666665,-520.5333333333333,-174.93333333333334
20,25.6,-522.6666666666666,-168.53333333333333
21,17.066666666666666,-520.5333333333333,-170.66666666666666
22,23.466666666666665,-520.5333333333333,-168.53333333333333
23,19.2,-520.5333333333333,-166.4
24,25.6,-526.9333333333333,-170.66666666666666
25,32.0,-522.6666666666666,-177.06666666666666
26,19.2,-520.5333333333333,-170.66666666666666
27,19.2,-524.8,-174.93333333333334
28,19.2,-520.5333333333333,-168.53333333333333
29,14.933333333333334,-520.5333333333333,-174.93333333333334
30,21.333333333333332,-526.9333333333333,-177.06666666666666
31,21.333333333333332,-529.0666666666666,-177.06666666666666
32,19.2,-526.9333333333333,-174.93333333333334
33,25.6,-522.6666666666666,-172.8
34,23.466666666666665,-524.8,-174.93333333333334
35,23.466666666666665,-520.5333333333333,-174.93333333333334
36,21.333333333333332,-520.5333333333333,-179.2
37,21.333333333333332,-522.6666666666666,-181.33333333333334
38,21.333333333333332,-518.4,-172.8
