,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-49.06666666666666,-531.2,87.46666666666667
1,-53.333333333333336,-531.2,98.13333333333333
2,-53.333333333333336,-531.2,96.0
3,-53.333333333333336,-539.7333333333333,91.73333333333333
4,-46.93333333333333,-535.4666666666667,89.6
5,-53.333333333333336,-537.6,93.86666666666666
6,-55.46666666666667,-531.2,89.6
7,-55.46666666666667,-529.0666666666666,89.6
8,-55.46666666666667,-533.3333333333334,96.0
9,-57.6,-533.3333333333334,93.86666666666666
10,-57.6,-533.3333333333334,93.86666666666666
11,-53.333333333333336,-539.7333333333333,98.13333333333333
12,-49.06666666666666,-537.6,91.73333333333333
13,-55.46666666666667,-531.2,91.73333333333333
14,-55.46666666666667,-531.2,89.6
15,-49.06666666666666,-535.4666666666667,96.0
16,-53.333333333333336,-526.9333333333333,87.46666666666667
17,-53.333333333333336,-531.2,96.0
18,-53.333333333333336,-531.2,96.0
19,-51.2,-531.2,102.4
20,-55.46666666666667,-531.2,96.0
21,-55.46666666666667,-531.2,93.86666666666666
22,-49.06666666666666,-539.7333333333333,93.86666666666666
23,-53.333333333333336,-533.3333333333334,93.86666666666666
24,-59.733333333333334,-535.4666666666667,93.86666666666666
25,-49.06666666666666,-535.4666666666667,87.46666666666667
26,-57.6,-533.3333333333334,87.46666666666667
27,-55.46666666666667,-535.4666666666667,93.86666666666666
28,-53.333333333333336,-531.2,98.13333333333333
29,-51.2,-535.4666666666667,87.46666666666667
30,-61.86666666666667,-535.4666666666667,89.6
31,-55.46666666666667,-533.3333333333334,87.46666666666667
32,-59.733333333333334,-535.4666666666667,93.86666666666666
33,-57.6,-535.4666666666667,91.73333333333333
34,-57.6,-535.4666666666667,93.86666666666666
35,-53.333333333333336,-537.6,93.86666666666666
36,-55.46666666666667,-533.3333333333334,93.86666666666666
37,-55.46666666666667,-535.4666666666667,91.73333333333333
38,-59.733333333333334,-529.0666666666666,93.86666666666666
39,-55.46666666666667,-531.2,93.86666666666666
40,-59.733333333333334,-526.9333333333333,89.6
41,-49.06666666666666,-535.4666666666667,96.0
42,-55.46666666666667,-529.0666666666666,96.0
43,-51.2,-531.2,96.0
44,-55.46666666666667,-533.3333333333334,89.6
45,-53.333333333333336,-535.4666666666667,96.0
46,-53.333333333333336,-535.4666666666667,85.33333333333333
47,-53.333333333333336,-535.4666666666667,93.86666666666666
48,-46.93333333333333,-539.7333333333333,98.13333333333333
49,-55.46666666666667,-533.3333333333334,91.73333333333333
