,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-40.53333333333333,-441.59999999999997,-85.33333333333333
1,-40.53333333333333,-445.8666666666667,-96.0
2,-38.4,-445.8666666666667,-108.8
3,-32.0,-456.5333333333333,-134.4
4,-23.466666666666665,-477.8666666666667,-151.46666666666667
5,-21.333333333333332,-509.8666666666667,-170.66666666666666
6,-14.933333333333334,-531.2,-168.53333333333333
7,-12.8,-565.3333333333334,-183.46666666666667
8,-2.1333333333333333,-608.0,-177.06666666666666
9,2.1333333333333333,-635.7333333333333,-189.86666666666667
10,6.4,-654.9333333333333,-194.13333333333333
11,8.533333333333333,-674.1333333333333,-200.53333333333333
12,4.266666666666667,-676.2666666666667,-226.13333333333333
13,10.666666666666666,-684.8,-234.66666666666666
14,12.8,-691.2,-226.13333333333333
15,-17.066666666666666,-710.4,-243.2
16,14.933333333333334,-695.4666666666667,-192.0
17,46.93333333333333,-682.6666666666666,-157.86666666666667
18,29.866666666666667,-678.4,-185.6
19,25.6,-676.2666666666667,-236.79999999999998
20,17.066666666666666,-620.8,-215.46666666666667
21,42.666666666666664,-610.1333333333333,-241.06666666666666
22,29.866666666666667,-573.8666666666667,-196.26666666666665
23,25.6,-548.2666666666667,-177.06666666666666
24,36.266666666666666,-522.6666666666666,-155.73333333333332
25,36.266666666666666,-477.8666666666667,-196.26666666666665
26,14.933333333333334,-484.26666666666665,-151.46666666666667
27,12.8,-467.2,-128.0
28,23.466666666666665,-471.46666666666664,-113.06666666666666
29,36.266666666666666,-465.06666666666666,-96.0
30,44.8,-467.2,-91.73333333333333
31,55.46666666666667,-473.59999999999997,-113.06666666666666
32,46.93333333333333,-465.06666666666666,-96.0
33,46.93333333333333,-512.0,-76.8
34,32.0,-503.46666666666664,-87.46666666666667
35,38.4,-512.0,-91.73333333333333
36,19.2,-524.8,-70.4
37,25.6,-524.8,-66.13333333333333
38,8.533333333333333,-548.2666666666667,-68.26666666666667
39,0.0,-531.2,-81.06666666666666
40,12.8,-535.4666666666667,-89.6
41,10.666666666666666,-531.2,-102.4
42,4.266666666666667,-529.0666666666666,-104.53333333333333
43,6.4,-529.0666666666666,-102.4
44,2.1333333333333333,-524.8,-104.53333333333333
45,29.866666666666667,-514.1333333333333,-149.33333333333334
46,-21.333333333333332,-501.3333333333333,-121.6
47,44.8,-518.4,-149.33333333333334
48,2.1333333333333333,-497.06666666666666,-123.73333333333333
49,32.0,-531.2,-100.26666666666667
50,8.533333333333333,-558.9333333333333,-100.26666666666667
51,17.066666666666666,-546.1333333333333,-162.13333333333333
52,-12.8,-531.2,-134.4
53,-14.933333333333334,-520.5333333333333,-151.46666666666667
54,-10.666666666666666,-535.4666666666667,-119.46666666666667
55,-19.2,-537.6,-138.66666666666666
56,-23.466666666666665,-550.4,-130.13333333333333
57,-32.0,-550.4,-123.73333333333333
58,-40.53333333333333,-563.2,-136.53333333333333
59,-49.06666666666666,-565.3333333333334,-130.13333333333333
60,-72.53333333333333,-563.2,-121.6
61,-53.333333333333336,-588.8,-140.8
62,-40.53333333333333,-580.2666666666667,-153.6
63,-51.2,-571.7333333333333,-138.66666666666666
64,-49.06666666666666,-578.1333333333333,-145.06666666666666
65,-34.13333333333333,-569.6,-153.6
66,-36.266666666666666,-571.7333333333333,-157.86666666666667
67,-27.733333333333334,-552.5333333333333,-149.33333333333334
68,-27.733333333333334,-546.1333333333333,-142.93333333333334
69,-25.6,-552.5333333333333,-145.06666666666666
70,-29.866666666666667,-563.2,-138.66666666666666
71,-27.733333333333334,-535.4666666666667,-151.46666666666667
72,-27.733333333333334,-526.9333333333333,-142.93333333333334
73,-27.733333333333334,-529.0666666666666,-140.8
74,-29.866666666666667,-524.8,-136.53333333333333
75,-14.933333333333334,-518.4,-160.0
76,-34.13333333333333,-516.2666666666667,-132.26666666666665
77,-29.866666666666667,-531.2,-147.2
78,-66.13333333333333,-507.73333333333335,-128.0
79,-17.066666666666666,-535.4666666666667,-155.73333333333332
80,-53.333333333333336,-509.8666666666667,-132.26666666666665
81,-55.46666666666667,-580.2666666666667,-117.33333333333333
82,-46.93333333333333,-509.8666666666667,-130.13333333333333
83,-64.0,-516.2666666666667,-100.26666666666667
84,-64.0,-516.2666666666667,-130.13333333333333
85,-83.2,-482.1333333333333,-145.06666666666666
86,-72.53333333333333,-503.46666666666664,-132.26666666666665
87,-81.06666666666666,-505.59999999999997,-138.66666666666666
88,-76.8,-501.3333333333333,-145.06666666666666
89,-72.53333333333333,-497.06666666666666,-145.06666666666666
90,-64.0,-501.3333333333333,-147.2
91,-66.13333333333333,-503.46666666666664,-157.86666666666667
92,-46.93333333333333,-503.46666666666664,-140.8
93,-72.53333333333333,-507.73333333333335,-149.33333333333334
94,-74.66666666666667,-497.06666666666666,-160.0
95,-110.93333333333334,-529.0666666666666,-147.2
96,-70.4,-531.2,-155.73333333333332
97,-108.8,-556.8,-130.13333333333333
98,-72.53333333333333,-567.4666666666667,-147.2
99,-98.13333333333333,-576.0,-138.66666666666666
100,-89.6,-578.1333333333333,-123.73333333333333
101,-68.26666666666667,-578.1333333333333,-132.26666666666665
102,-78.93333333333334,-576.0,-130.13333333333333
103,-76.8,-590.9333333333333,-145.06666666666666
104,-83.2,-582.4,-149.33333333333334
105,-102.4,-588.8,-142.93333333333334
106,-87.46666666666667,-565.3333333333334,-155.73333333333332
107,-106.66666666666667,-584.5333333333333,-145.06666666666666
108,-66.13333333333333,-569.6,-151.46666666666667
109,-72.53333333333333,-548.2666666666667,-168.53333333333333
110,-72.53333333333333,-533.3333333333334,-138.66666666666666
111,-87.46666666666667,-501.3333333333333,-142.93333333333334
112,-66.13333333333333,-518.4,-136.53333333333333
113,-70.4,-503.46666666666664,-134.4
114,-68.26666666666667,-501.3333333333333,-134.4
115,-64.0,-490.6666666666667,-142.93333333333334
116,-57.6,-484.26666666666665,-134.4
117,-46.93333333333333,-477.8666666666667,-138.66666666666666
118,-49.06666666666666,-469.3333333333333,-132.26666666666665
119,-38.4,-475.73333333333335,-130.13333333333333
120,-36.266666666666666,-471.46666666666664,-125.86666666666666
121,-34.13333333333333,-475.73333333333335,-117.33333333333333
122,-25.6,-465.06666666666666,-108.8
123,-17.066666666666666,-467.2,-108.8
124,-12.8,-469.3333333333333,-113.06666666666666
125,4.266666666666667,-477.8666666666667,-108.8
126,0.0,-469.3333333333333,-110.93333333333334
127,6.4,-473.59999999999997,-121.6
128,12.8,-475.73333333333335,-104.53333333333333
129,23.466666666666665,-480.0,-108.8
130,10.666666666666666,-488.5333333333333,-110.93333333333334
131,27.733333333333334,-484.26666666666665,-106.66666666666667
132,32.0,-484.26666666666665,-96.0
133,32.0,-492.8,-104.53333333333333
134,29.866666666666667,-499.2,-108.8
135,25.6,-501.3333333333333,-102.4
136,34.13333333333333,-509.8666666666667,-104.53333333333333
137,34.13333333333333,-514.1333333333333,-115.2
138,36.266666666666666,-524.8,-113.06666666666666
139,27.733333333333334,-524.8,-113.06666666666666
140,25.6,-533.3333333333334,-130.13333333333333
141,21.333333333333332,-541.8666666666667,-128.0
142,19.2,-556.8,-134.4
143,14.933333333333334,-573.8666666666667,-125.86666666666666
144,17.066666666666666,-597.3333333333334,-123.73333333333333
145,10.666666666666666,-599.4666666666667,-121.6
146,23.466666666666665,-635.7333333333333,-119.46666666666667
147,17.066666666666666,-644.2666666666667,-119.46666666666667
148,23.466666666666665,-650.6666666666666,-121.6
149,34.13333333333333,-654.9333333333333,-123.73333333333333
150,42.666666666666664,-648.5333333333333,-125.86666666666666
151,57.6,-646.4,-121.6
152,57.6,-644.2666666666667,-117.33333333333333
153,57.6,-631.4666666666667,-115.2
154,59.733333333333334,-633.6,-102.4
155,61.86666666666667,-627.2,-96.0
156,61.86666666666667,-618.6666666666666,-85.33333333333333
157,49.06666666666666,-603.7333333333333,-93.86666666666666
158,64.0,-597.3333333333334,-81.06666666666666
159,59.733333333333334,-586.6666666666666,-85.33333333333333
160,55.46666666666667,-576.0,-83.2
161,49.06666666666666,-565.3333333333334,-83.2
162,49.06666666666666,-550.4,-93.86666666666666
163,44.8,-548.2666666666667,-96.0
164,38.4,-539.7333333333333,-113.06666666666666
165,38.4,-533.3333333333334,-132.26666666666665
166,38.4,-522.6666666666666,-110.93333333333334
167,27.733333333333334,-518.4,-134.4
168,17.066666666666666,-516.2666666666667,-100.26666666666667
169,6.4,-507.73333333333335,-89.6
170,10.666666666666666,-512.0,-87.46666666666667
171,4.266666666666667,-512.0,-85.33333333333333
172,4.266666666666667,-516.2666666666667,-87.46666666666667
173,0.0,-505.59999999999997,-93.86666666666666
174,10.666666666666666,-505.59999999999997,-100.26666666666667
175,12.8,-503.46666666666664,-100.26666666666667
176,19.2,-494.93333333333334,-110.93333333333334
177,27.733333333333334,-503.46666666666664,-115.2
178,32.0,-497.06666666666666,-108.8
179,36.266666666666666,-503.46666666666664,-115.2
180,36.266666666666666,-514.1333333333333,-104.53333333333333
181,44.8,-520.5333333333333,-102.4
