,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-46.93333333333333,-535.4666666666667,-42.666666666666664
1,-53.333333333333336,-539.7333333333333,-57.6
2,-57.6,-541.8666666666667,-44.8
3,-64.0,-541.8666666666667,-44.8
4,-59.733333333333334,-541.8666666666667,-57.6
5,-70.4,-554.6666666666666,-55.46666666666667
6,-68.26666666666667,-544.0,-51.2
7,-55.46666666666667,-546.1333333333333,-51.2
8,-64.0,-546.1333333333333,-46.93333333333333
9,-53.333333333333336,-548.2666666666667,-53.333333333333336
10,-57.6,-546.1333333333333,-61.86666666666667
11,-46.93333333333333,-544.0,-59.733333333333334
12,-57.6,-537.6,-68.26666666666667
13,-46.93333333333333,-524.8,-66.13333333333333
14,-46.93333333333333,-522.6666666666666,-68.26666666666667
15,-49.06666666666666,-514.1333333333333,-57.6
16,-49.06666666666666,-512.0,-55.46666666666667
17,-49.06666666666666,-505.59999999999997,-46.93333333333333
18,-44.8,-492.8,-40.53333333333333
19,-46.93333333333333,-488.5333333333333,-38.4
20,-49.06666666666666,-484.26666666666665,-19.2
21,-38.4,-492.8,-8.533333333333333
22,-38.4,-482.1333333333333,-8.533333333333333
23,-32.0,-488.5333333333333,2.1333333333333333
24,-36.266666666666666,-488.5333333333333,2.1333333333333333
25,-34.13333333333333,-503.46666666666664,0.0
26,-32.0,-503.46666666666664,2.1333333333333333
27,-29.866666666666667,-505.59999999999997,0.0
28,-29.866666666666667,-509.8666666666667,0.0
29,-27.733333333333334,-514.1333333333333,-4.266666666666667
30,-25.6,-520.5333333333333,-2.1333333333333333
31,-21.333333333333332,-520.5333333333333,0.0
32,-17.066666666666666,-526.9333333333333,-6.4
33,-2.1333333333333333,-529.0666666666666,-4.266666666666667
34,-6.4,-541.8666666666667,-6.4
35,-4.266666666666667,-537.6,-8.533333333333333
36,0.0,-537.6,-4.266666666666667
37,2.1333333333333333,-550.4,-4.266666666666667
38,4.266666666666667,-554.6666666666666,-4.266666666666667
39,10.666666666666666,-550.4,-19.2
40,0.0,-552.5333333333333,-8.533333333333333
41,0.0,-554.6666666666666,-8.533333333333333
42,-4.266666666666667,-563.2,-4.266666666666667
43,-12.8,-567.4666666666667,-2.1333333333333333
44,-25.6,-565.3333333333334,-6.4
45,-38.4,-569.6,2.1333333333333333
46,-49.06666666666666,-571.7333333333333,-17.066666666666666
47,-66.13333333333333,-573.8666666666667,-8.533333333333333
48,-59.733333333333334,-565.3333333333334,-12.8
49,-61.86666666666667,-563.2,-4.266666666666667
50,-64.0,-552.5333333333333,-6.4
51,-66.13333333333333,-546.1333333333333,-4.266666666666667
52,-64.0,-544.0,-4.266666666666667
53,-66.13333333333333,-537.6,0.0
54,-70.4,-526.9333333333333,-10.666666666666666
55,-64.0,-533.3333333333334,-17.066666666666666
56,-68.26666666666667,-514.1333333333333,-2.1333333333333333
57,-64.0,-518.4,-17.066666666666666
58,-66.13333333333333,-524.8,-8.533333333333333
59,-64.0,-518.4,-14.933333333333334
60,-59.733333333333334,-505.59999999999997,-25.6
61,-55.46666666666667,-512.0,-25.6
62,-55.46666666666667,-507.73333333333335,-29.866666666666667
63,-53.333333333333336,-509.8666666666667,-29.866666666666667
64,-57.6,-505.59999999999997,-25.6
65,-57.6,-509.8666666666667,-29.866666666666667
66,-72.53333333333333,-505.59999999999997,-36.266666666666666
67,-83.2,-512.0,-29.866666666666667
68,-89.6,-518.4,-46.93333333333333
69,-110.93333333333334,-522.6666666666666,-36.266666666666666
70,-121.6,-518.4,-32.0
71,-136.53333333333333,-518.4,-25.6
72,-145.06666666666666,-522.6666666666666,-17.066666666666666
73,-160.0,-520.5333333333333,-14.933333333333334
74,-166.4,-526.9333333333333,-4.266666666666667
75,-177.06666666666666,-535.4666666666667,0.0
76,-174.93333333333334,-535.4666666666667,2.1333333333333333
77,-183.46666666666667,-533.3333333333334,-2.1333333333333333
78,-183.46666666666667,-537.6,-2.1333333333333333
79,-183.46666666666667,-544.0,4.266666666666667
80,-170.66666666666666,-537.6,-4.266666666666667
81,-164.26666666666665,-537.6,8.533333333333333
82,-151.46666666666667,-537.6,17.066666666666666
83,-138.66666666666666,-546.1333333333333,17.066666666666666
84,-136.53333333333333,-539.7333333333333,32.0
85,-125.86666666666666,-539.7333333333333,46.93333333333333
86,-106.66666666666667,-537.6,64.0
87,-113.06666666666666,-537.6,61.86666666666667
88,-108.8,-535.4666666666667,55.46666666666667
89,-96.0,-520.5333333333333,53.333333333333336
90,-98.13333333333333,-522.6666666666666,38.4
91,-87.46666666666667,-512.0,12.8
92,-100.26666666666667,-507.73333333333335,2.1333333333333333
93,-123.73333333333333,-501.3333333333333,-19.2
94,-151.46666666666667,-507.73333333333335,-17.066666666666666
95,-168.53333333333333,-505.59999999999997,0.0
96,-153.6,-494.93333333333334,6.4
97,-123.73333333333333,-482.1333333333333,0.0
98,-110.93333333333334,-480.0,-14.933333333333334
99,-78.93333333333334,-473.59999999999997,-23.466666666666665
100,-27.733333333333334,-480.0,-46.93333333333333
101,0.0,-477.8666666666667,-83.2
102,2.1333333333333333,-475.73333333333335,-123.73333333333333
103,6.4,-465.06666666666666,-147.2
104,0.0,-458.6666666666667,-174.93333333333334
105,0.0,-428.8,-206.93333333333334
106,4.266666666666667,-409.6,-224.0
107,21.333333333333332,-377.6,-232.53333333333333
108,34.13333333333333,-366.93333333333334,-232.53333333333333
109,38.4,-354.1333333333333,-243.2
110,12.8,-364.8,-251.73333333333332
111,-21.333333333333332,-377.6,-268.8
112,-42.666666666666664,-394.6666666666667,-264.5333333333333
113,-57.6,-409.6,-264.5333333333333
114,-64.0,-428.8,-249.6
115,-55.46666666666667,-460.8,-228.26666666666665
116,-53.333333333333336,-486.4,-196.26666666666665
117,-64.0,-516.2666666666667,-179.2
118,-76.8,-529.0666666666666,-153.6
119,-96.0,-556.8,-151.46666666666667
120,-108.8,-584.5333333333333,-157.86666666666667
121,-113.06666666666666,-620.8,-151.46666666666667
122,-106.66666666666667,-650.6666666666666,-147.2
123,-108.8,-669.8666666666667,-142.93333333333334
124,-78.93333333333334,-704.0,-145.06666666666666
125,-51.2,-733.8666666666667,-149.33333333333334
126,-6.4,-746.6666666666666,-162.13333333333333
127,19.2,-765.8666666666667,-189.86666666666667
128,53.333333333333336,-774.4,-196.26666666666665
129,115.2,-789.3333333333334,-192.0
130,157.86666666666667,-785.0666666666666,-185.6
131,189.86666666666667,-793.6,-170.66666666666666
132,200.53333333333333,-778.6666666666666,-147.2
133,209.06666666666666,-768.0,-136.53333333333333
134,213.33333333333334,-753.0666666666666,-136.53333333333333
135,204.8,-731.7333333333333,-130.13333333333333
136,185.6,-695.4666666666667,-123.73333333333333
137,151.46666666666667,-659.2,-128.0
138,134.4,-637.8666666666667,-130.13333333333333
139,91.73333333333333,-599.4666666666667,-134.4
140,61.86666666666667,-565.3333333333334,-145.06666666666666
141,40.53333333333333,-546.1333333333333,-149.33333333333334
142,14.933333333333334,-522.6666666666666,-151.46666666666667
143,4.266666666666667,-509.8666666666667,-142.93333333333334
144,-19.2,-497.06666666666666,-130.13333333333333
145,-25.6,-488.5333333333333,-128.0
146,-44.8,-486.4,-113.06666666666666
147,-51.2,-484.26666666666665,-100.26666666666667
148,-55.46666666666667,-475.73333333333335,-83.2
149,-44.8,-469.3333333333333,-85.33333333333333
150,-27.733333333333334,-467.2,-68.26666666666667
151,-8.533333333333333,-458.6666666666667,-70.4
152,4.266666666666667,-458.6666666666667,-66.13333333333333
153,23.466666666666665,-452.26666666666665,-72.53333333333333
