,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-539.7333333333333,59.733333333333334
1,2.1333333333333333,-544.0,64.0
2,0.0,-539.7333333333333,59.733333333333334
3,4.266666666666667,-537.6,64.0
4,4.266666666666667,-539.7333333333333,59.733333333333334
5,19.2,-520.5333333333333,55.46666666666667
6,2.1333333333333333,-531.2,66.13333333333333
7,0.0,-533.3333333333334,64.0
8,0.0,-531.2,66.13333333333333
9,0.0,-531.2,64.0
10,-2.1333333333333333,-537.6,68.26666666666667
11,2.1333333333333333,-535.4666666666667,72.53333333333333
12,4.266666666666667,-533.3333333333334,64.0
13,0.0,-535.4666666666667,66.13333333333333
14,0.0,-537.6,66.13333333333333
15,0.0,-537.6,70.4
16,8.533333333333333,-535.4666666666667,68.26666666666667
17,0.0,-531.2,78.93333333333334
18,8.533333333333333,-537.6,70.4
19,10.666666666666666,-537.6,66.13333333333333
20,8.533333333333333,-535.4666666666667,57.6
21,10.666666666666666,-531.2,68.26666666666667
22,6.4,-531.2,66.13333333333333
23,6.4,-529.0666666666666,57.6
24,14.933333333333334,-526.9333333333333,61.86666666666667
25,12.8,-526.9333333333333,59.733333333333334
26,19.2,-524.8,74.66666666666667
27,12.8,-522.6666666666666,74.66666666666667
28,8.533333333333333,-529.0666666666666,85.33333333333333
29,14.933333333333334,-526.9333333333333,85.33333333333333
30,6.4,-503.46666666666664,91.73333333333333
31,8.533333333333333,-501.3333333333333,91.73333333333333
32,25.6,-507.73333333333335,89.6
33,27.733333333333334,-516.2666666666667,78.93333333333334
34,27.733333333333334,-516.2666666666667,74.66666666666667
35,29.866666666666667,-520.5333333333333,76.8
36,27.733333333333334,-522.6666666666666,70.4
37,36.266666666666666,-518.4,66.13333333333333
38,38.4,-535.4666666666667,59.733333333333334
39,42.666666666666664,-552.5333333333333,64.0
40,40.53333333333333,-556.8,53.333333333333336
41,49.06666666666666,-554.6666666666666,49.06666666666666
42,61.86666666666667,-569.6,49.06666666666666
43,83.2,-558.9333333333333,59.733333333333334
44,85.33333333333333,-554.6666666666666,49.06666666666666
45,106.66666666666667,-554.6666666666666,59.733333333333334
46,102.4,-541.8666666666667,57.6
47,108.8,-526.9333333333333,59.733333333333334
48,132.26666666666665,-507.73333333333335,59.733333333333334
49,117.33333333333333,-514.1333333333333,68.26666666666667
50,102.4,-499.2,66.13333333333333
51,98.13333333333333,-505.59999999999997,61.86666666666667
52,81.06666666666666,-509.8666666666667,66.13333333333333
53,64.0,-518.4,72.53333333333333
54,55.46666666666667,-518.4,74.66666666666667
55,34.13333333333333,-526.9333333333333,70.4
56,25.6,-526.9333333333333,72.53333333333333
57,6.4,-516.2666666666667,70.4
58,-10.666666666666666,-507.73333333333335,72.53333333333333
59,-21.333333333333332,-516.2666666666667,76.8
60,-32.0,-526.9333333333333,76.8
