,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-531.2,-151.46666666666667
1,-8.533333333333333,-526.9333333333333,-155.73333333333332
2,-12.8,-531.2,-157.86666666666667
3,-10.666666666666666,-529.0666666666666,-157.86666666666667
4,-2.1333333333333333,-526.9333333333333,-153.6
5,-2.1333333333333333,-539.7333333333333,-149.33333333333334
6,-4.266666666666667,-531.2,-151.46666666666667
7,-10.666666666666666,-533.3333333333334,-153.6
8,-12.8,-531.2,-153.6
9,-12.8,-533.3333333333334,-157.86666666666667
10,-8.533333333333333,-526.9333333333333,-149.33333333333334
11,-12.8,-531.2,-157.86666666666667
12,-14.933333333333334,-529.0666666666666,-157.86666666666667
13,-4.266666666666667,-526.9333333333333,-160.0
14,-4.266666666666667,-529.0666666666666,-157.86666666666667
15,-8.533333333333333,-531.2,-155.73333333333332
16,-8.533333333333333,-529.0666666666666,-160.0
17,-4.266666666666667,-531.2,-162.13333333333333
18,-10.666666666666666,-529.0666666666666,-160.0
19,-8.533333333333333,-524.8,-157.86666666666667
20,-4.266666666666667,-522.6666666666666,-155.73333333333332
21,0.0,-529.0666666666666,-162.13333333333333
22,-6.4,-529.0666666666666,-151.46666666666667
23,-10.666666666666666,-526.9333333333333,-157.86666666666667
24,-14.933333333333334,-526.9333333333333,-162.13333333333333
25,-6.4,-526.9333333333333,-153.6
26,-19.2,-522.6666666666666,-145.06666666666666
27,23.466666666666665,-524.8,-117.33333333333333
28,-4.266666666666667,-537.6,-147.2
29,8.533333333333333,-518.4,-157.86666666666667
30,-8.533333333333333,-529.0666666666666,-160.0
31,-10.666666666666666,-509.8666666666667,-166.4
32,-14.933333333333334,-529.0666666666666,-170.66666666666666
33,-6.4,-520.5333333333333,-132.26666666666665
34,-6.4,-544.0,-136.53333333333333
35,-14.933333333333334,-516.2666666666667,-187.73333333333332
36,-4.266666666666667,-522.6666666666666,-153.6
37,-8.533333333333333,-520.5333333333333,-164.26666666666665
38,-12.8,-520.5333333333333,-157.86666666666667
39,-14.933333333333334,-524.8,-160.0
40,8.533333333333333,-516.2666666666667,-172.8
41,-10.666666666666666,-529.0666666666666,-160.0
42,-10.666666666666666,-524.8,-160.0
43,-12.8,-531.2,-160.0
44,-12.8,-526.9333333333333,-162.13333333333333
45,-8.533333333333333,-533.3333333333334,-160.0
46,-8.533333333333333,-537.6,-157.86666666666667
47,-4.266666666666667,-531.2,-155.73333333333332
48,-8.533333333333333,-531.2,-155.73333333333332
49,-6.4,-533.3333333333334,-162.13333333333333
50,-6.4,-531.2,-164.26666666666665
51,-6.4,-526.9333333333333,-164.26666666666665
52,-14.933333333333334,-522.6666666666666,-162.13333333333333
53,-8.533333333333333,-520.5333333333333,-151.46666666666667
54,-6.4,-529.0666666666666,-164.26666666666665
55,-6.4,-529.0666666666666,-160.0
56,-10.666666666666666,-529.0666666666666,-162.13333333333333
57,-10.666666666666666,-526.9333333333333,-149.33333333333334
58,-10.666666666666666,-533.3333333333334,-162.13333333333333
59,-6.4,-526.9333333333333,-168.53333333333333
60,-10.666666666666666,-529.0666666666666,-157.86666666666667
61,-12.8,-529.0666666666666,-164.26666666666665
62,-12.8,-533.3333333333334,-164.26666666666665
63,-4.266666666666667,-524.8,-162.13333333333333
64,-8.533333333333333,-524.8,-170.66666666666666
65,-10.666666666666666,-524.8,-162.13333333333333
66,-8.533333333333333,-533.3333333333334,-160.0
67,-12.8,-524.8,-157.86666666666667
68,-6.4,-529.0666666666666,-164.26666666666665
69,-4.266666666666667,-524.8,-151.46666666666667
70,-14.933333333333334,-529.0666666666666,-160.0
71,-10.666666666666666,-529.0666666666666,-160.0
72,-10.666666666666666,-524.8,-164.26666666666665
73,-10.666666666666666,-526.9333333333333,-168.53333333333333
74,-6.4,-529.0666666666666,-164.26666666666665
75,-12.8,-529.0666666666666,-162.13333333333333
76,-12.8,-531.2,-172.8
77,-14.933333333333334,-526.9333333333333,-168.53333333333333
78,-10.666666666666666,-535.4666666666667,-160.0
79,-4.266666666666667,-535.4666666666667,-164.26666666666665
80,-8.533333333333333,-531.2,-170.66666666666666
81,-2.1333333333333333,-531.2,-166.4
82,-4.266666666666667,-541.8666666666667,-160.0
83,-6.4,-529.0666666666666,-164.26666666666665
84,-8.533333333333333,-529.0666666666666,-155.73333333333332
85,-4.266666666666667,-529.0666666666666,-157.86666666666667
86,-8.533333333333333,-531.2,-166.4
87,-8.533333333333333,-531.2,-157.86666666666667
88,-10.666666666666666,-529.0666666666666,-166.4
89,-12.8,-529.0666666666666,-157.86666666666667
90,-10.666666666666666,-531.2,-162.13333333333333
91,-12.8,-531.2,-160.0
92,-17.066666666666666,-526.9333333333333,-160.0
93,-10.666666666666666,-518.4,-157.86666666666667
94,-12.8,-520.5333333333333,-162.13333333333333
95,-4.266666666666667,-518.4,-157.86666666666667
96,-10.666666666666666,-520.5333333333333,-157.86666666666667
97,-14.933333333333334,-514.1333333333333,-166.4
98,-2.1333333333333333,-516.2666666666667,-168.53333333333333
99,-8.533333333333333,-522.6666666666666,-157.86666666666667
100,0.0,-520.5333333333333,-168.53333333333333
101,-2.1333333333333333,-524.8,-160.0
102,-6.4,-522.6666666666666,-155.73333333333332
103,0.0,-529.0666666666666,-166.4
104,-8.533333333333333,-529.0666666666666,-157.86666666666667
105,-2.1333333333333333,-524.8,-162.13333333333333
106,-4.266666666666667,-529.0666666666666,-170.66666666666666
107,-2.1333333333333333,-529.0666666666666,-164.26666666666665
108,-4.266666666666667,-533.3333333333334,-170.66666666666666
109,-8.533333333333333,-526.9333333333333,-168.53333333333333
110,-6.4,-531.2,-174.93333333333334
111,-4.266666666666667,-531.2,-162.13333333333333
112,-2.1333333333333333,-529.0666666666666,-170.66666666666666
113,-6.4,-529.0666666666666,-164.26666666666665
114,-10.666666666666666,-533.3333333333334,-170.66666666666666
