,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-524.8,-61.86666666666667
1,-6.4,-520.5333333333333,-61.86666666666667
2,-6.4,-520.5333333333333,-66.13333333333333
3,-10.666666666666666,-531.2,-64.0
4,-12.8,-524.8,-64.0
5,-6.4,-533.3333333333334,-51.2
6,-14.933333333333334,-516.2666666666667,-68.26666666666667
7,-12.8,-529.0666666666666,-68.26666666666667
8,-14.933333333333334,-524.8,-68.26666666666667
9,-14.933333333333334,-509.8666666666667,-78.93333333333334
10,-6.4,-526.9333333333333,-68.26666666666667
11,-14.933333333333334,-522.6666666666666,-66.13333333333333
12,-12.8,-529.0666666666666,-78.93333333333334
13,-19.2,-518.4,-78.93333333333334
14,-6.4,-526.9333333333333,-72.53333333333333
15,-12.8,-531.2,-87.46666666666667
16,0.0,-533.3333333333334,-78.93333333333334
17,-14.933333333333334,-524.8,-66.13333333333333
18,-4.266666666666667,-520.5333333333333,-74.66666666666667
19,-10.666666666666666,-520.5333333333333,-66.13333333333333
20,-4.266666666666667,-529.0666666666666,-61.86666666666667
21,-14.933333333333334,-522.6666666666666,-66.13333333333333
22,-19.2,-524.8,-72.53333333333333
23,-21.333333333333332,-518.4,-66.13333333333333
24,-6.4,-526.9333333333333,-70.4
25,-14.933333333333334,-526.9333333333333,-61.86666666666667
26,-10.666666666666666,-533.3333333333334,-61.86666666666667
27,-12.8,-529.0666666666666,-68.26666666666667
28,-6.4,-522.6666666666666,-66.13333333333333
29,-14.933333333333334,-529.0666666666666,-66.13333333333333
30,-14.933333333333334,-526.9333333333333,-74.66666666666667
31,-17.066666666666666,-522.6666666666666,-72.53333333333333
32,-21.333333333333332,-522.6666666666666,-72.53333333333333
33,-10.666666666666666,-524.8,-74.66666666666667
34,-19.2,-522.6666666666666,-74.66666666666667
35,-19.2,-529.0666666666666,-72.53333333333333
36,-23.466666666666665,-520.5333333333333,-72.53333333333333
37,-25.6,-526.9333333333333,-68.26666666666667
38,-17.066666666666666,-526.9333333333333,-70.4
39,-10.666666666666666,-522.6666666666666,-70.4
40,-19.2,-524.8,-70.4
41,-12.8,-529.0666666666666,-72.53333333333333
42,-14.933333333333334,-529.0666666666666,-78.93333333333334
43,-8.533333333333333,-522.6666666666666,-70.4
44,-17.066666666666666,-518.4,-61.86666666666667
45,-6.4,-529.0666666666666,-70.4
46,-21.333333333333332,-520.5333333333333,-74.66666666666667
47,-14.933333333333334,-503.46666666666664,-68.26666666666667
48,-25.6,-520.5333333333333,-64.0
49,-21.333333333333332,-524.8,-61.86666666666667
50,-19.2,-522.6666666666666,-66.13333333333333
51,-17.066666666666666,-518.4,-70.4
52,-17.066666666666666,-529.0666666666666,-59.733333333333334
53,-14.933333333333334,-526.9333333333333,-72.53333333333333
54,-25.6,-526.9333333333333,-59.733333333333334
55,-17.066666666666666,-531.2,-68.26666666666667
56,-19.2,-520.5333333333333,-61.86666666666667
57,-19.2,-518.4,-70.4
58,-27.733333333333334,-537.6,-55.46666666666667
59,-23.466666666666665,-531.2,-68.26666666666667
60,-14.933333333333334,-520.5333333333333,-61.86666666666667
