,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-550.4,-46.93333333333333
1,-2.1333333333333333,-544.0,-51.2
2,6.4,-552.5333333333333,-46.93333333333333
3,0.0,-544.0,-42.666666666666664
4,0.0,-548.2666666666667,-51.2
5,4.266666666666667,-546.1333333333333,-49.06666666666666
6,0.0,-541.8666666666667,-46.93333333333333
7,0.0,-552.5333333333333,-44.8
8,2.1333333333333333,-544.0,-49.06666666666666
9,2.1333333333333333,-541.8666666666667,-49.06666666666666
10,2.1333333333333333,-548.2666666666667,-44.8
11,-2.1333333333333333,-539.7333333333333,-51.2
12,0.0,-546.1333333333333,-46.93333333333333
13,2.1333333333333333,-552.5333333333333,-51.2
14,0.0,-548.2666666666667,-40.53333333333333
15,-2.1333333333333333,-548.2666666666667,-49.06666666666666
16,-4.266666666666667,-537.6,-51.2
17,0.0,-548.2666666666667,-46.93333333333333
18,-2.1333333333333333,-539.7333333333333,-51.2
19,-2.1333333333333333,-544.0,-53.333333333333336
20,0.0,-539.7333333333333,-46.93333333333333
21,0.0,-546.1333333333333,-53.333333333333336
22,0.0,-544.0,-49.06666666666666
23,0.0,-544.0,-51.2
24,-4.266666666666667,-548.2666666666667,-44.8
25,0.0,-544.0,-49.06666666666666
26,-4.266666666666667,-541.8666666666667,-49.06666666666666
27,0.0,-541.8666666666667,-44.8
28,0.0,-539.7333333333333,-53.333333333333336
29,0.0,-541.8666666666667,-44.8
30,-4.266666666666667,-546.1333333333333,-46.93333333333333
31,0.0,-544.0,-44.8
32,2.1333333333333333,-546.1333333333333,-49.06666666666666
33,-4.266666666666667,-544.0,-49.06666666666666
34,0.0,-541.8666666666667,-44.8
35,2.1333333333333333,-548.2666666666667,-51.2
36,0.0,-544.0,-32.0
37,4.266666666666667,-548.2666666666667,-44.8
38,2.1333333333333333,-546.1333333333333,-44.8
39,0.0,-546.1333333333333,-49.06666666666666
40,2.1333333333333333,-541.8666666666667,-44.8
41,0.0,-546.1333333333333,-46.93333333333333
42,2.1333333333333333,-546.1333333333333,-55.46666666666667
43,0.0,-544.0,-44.8
44,0.0,-544.0,-44.8
45,0.0,-550.4,-51.2
46,2.1333333333333333,-550.4,-42.666666666666664
47,0.0,-550.4,-44.8
48,-2.1333333333333333,-546.1333333333333,-49.06666666666666
49,2.1333333333333333,-546.1333333333333,-49.06666666666666
