,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-580.2666666666667,-51.2
1,49.06666666666666,-576.0,-51.2
2,42.666666666666664,-576.0,-57.6
3,49.06666666666666,-576.0,-57.6
4,49.06666666666666,-580.2666666666667,-49.06666666666666
5,46.93333333333333,-571.7333333333333,-57.6
6,51.2,-582.4,-34.13333333333333
7,46.93333333333333,-571.7333333333333,-49.06666666666666
8,46.93333333333333,-580.2666666666667,-55.46666666666667
9,49.06666666666666,-578.1333333333333,-64.0
10,51.2,-580.2666666666667,-55.46666666666667
11,46.93333333333333,-573.8666666666667,-59.733333333333334
12,46.93333333333333,-578.1333333333333,-46.93333333333333
13,44.8,-582.4,-53.333333333333336
14,51.2,-580.2666666666667,-46.93333333333333
15,49.06666666666666,-578.1333333333333,-42.666666666666664
16,46.93333333333333,-580.2666666666667,-51.2
17,46.93333333333333,-578.1333333333333,-51.2
18,49.06666666666666,-580.2666666666667,-51.2
19,51.2,-576.0,-51.2
20,44.8,-578.1333333333333,-57.6
21,46.93333333333333,-578.1333333333333,-49.06666666666666
22,49.06666666666666,-569.6,-61.86666666666667
23,17.066666666666666,-578.1333333333333,-61.86666666666667
24,49.06666666666666,-586.6666666666666,-53.333333333333336
25,46.93333333333333,-580.2666666666667,-74.66666666666667
26,32.0,-576.0,-70.4
27,55.46666666666667,-580.2666666666667,-44.8
28,49.06666666666666,-580.2666666666667,-66.13333333333333
29,44.8,-571.7333333333333,-40.53333333333333
30,40.53333333333333,-578.1333333333333,-68.26666666666667
31,36.266666666666666,-571.7333333333333,-29.866666666666667
32,53.333333333333336,-576.0,-55.46666666666667
33,57.6,-561.0666666666666,-51.2
34,44.8,-586.6666666666666,-49.06666666666666
35,53.333333333333336,-565.3333333333334,-51.2
36,64.0,-569.6,-42.666666666666664
37,53.333333333333336,-563.2,-44.8
38,49.06666666666666,-573.8666666666667,-32.0
39,21.333333333333332,-567.4666666666667,-32.0
40,46.93333333333333,-576.0,-49.06666666666666
41,40.53333333333333,-580.2666666666667,-53.333333333333336
42,46.93333333333333,-578.1333333333333,-51.2
43,40.53333333333333,-571.7333333333333,-49.06666666666666
44,44.8,-573.8666666666667,-55.46666666666667
45,46.93333333333333,-576.0,-44.8
46,44.8,-576.0,-51.2
47,49.06666666666666,-569.6,-51.2
48,49.06666666666666,-571.7333333333333,-51.2
49,42.666666666666664,-580.2666666666667,-57.6
50,42.666666666666664,-576.0,-44.8
51,38.4,-571.7333333333333,-55.46666666666667
52,42.666666666666664,-582.4,-55.46666666666667
53,46.93333333333333,-578.1333333333333,-59.733333333333334
54,36.266666666666666,-580.2666666666667,-29.866666666666667
55,42.666666666666664,-578.1333333333333,-51.2
56,46.93333333333333,-580.2666666666667,-61.86666666666667
57,46.93333333333333,-576.0,-46.93333333333333
58,46.93333333333333,-571.7333333333333,-53.333333333333336
59,44.8,-576.0,-46.93333333333333
60,40.53333333333333,-586.6666666666666,-57.6
61,42.666666666666664,-573.8666666666667,-49.06666666666666
62,44.8,-573.8666666666667,-51.2
63,46.93333333333333,-578.1333333333333,-55.46666666666667
64,44.8,-576.0,-46.93333333333333
65,42.666666666666664,-580.2666666666667,-55.46666666666667
66,42.666666666666664,-582.4,-53.333333333333336
67,46.93333333333333,-580.2666666666667,-46.93333333333333
68,38.4,-573.8666666666667,-55.46666666666667
69,36.266666666666666,-578.1333333333333,-51.2
70,44.8,-588.8,-61.86666666666667
71,42.666666666666664,-569.6,-59.733333333333334
72,40.53333333333333,-578.1333333333333,-51.2
73,42.666666666666664,-582.4,-55.46666666666667
74,38.4,-576.0,-61.86666666666667
75,44.8,-578.1333333333333,-55.46666666666667
76,44.8,-578.1333333333333,-49.06666666666666
77,49.06666666666666,-576.0,-53.333333333333336
78,46.93333333333333,-578.1333333333333,-55.46666666666667
79,44.8,-573.8666666666667,-57.6
80,42.666666666666664,-569.6,-49.06666666666666
81,44.8,-580.2666666666667,-49.06666666666666
82,40.53333333333333,-573.8666666666667,-53.333333333333336
83,42.666666666666664,-573.8666666666667,-51.2
84,46.93333333333333,-576.0,-55.46666666666667
85,42.666666666666664,-569.6,-51.2
86,40.53333333333333,-576.0,-53.333333333333336
87,44.8,-582.4,-59.733333333333334
