,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-516.2666666666667,83.2
1,53.333333333333336,-509.8666666666667,72.53333333333333
2,51.2,-505.59999999999997,76.8
3,51.2,-505.59999999999997,81.06666666666666
4,55.46666666666667,-514.1333333333333,74.66666666666667
5,49.06666666666666,-512.0,76.8
6,57.6,-520.5333333333333,76.8
7,53.333333333333336,-514.1333333333333,72.53333333333333
8,55.46666666666667,-514.1333333333333,78.93333333333334
9,55.46666666666667,-512.0,74.66666666666667
10,57.6,-514.1333333333333,70.4
11,51.2,-512.0,74.66666666666667
12,53.333333333333336,-507.73333333333335,70.4
13,44.8,-507.73333333333335,76.8
14,53.333333333333336,-516.2666666666667,83.2
15,49.06666666666666,-509.8666666666667,85.33333333333333
16,40.53333333333333,-497.06666666666666,85.33333333333333
17,53.333333333333336,-507.73333333333335,72.53333333333333
18,57.6,-516.2666666666667,78.93333333333334
19,57.6,-514.1333333333333,76.8
20,51.2,-507.73333333333335,74.66666666666667
21,49.06666666666666,-509.8666666666667,70.4
22,59.733333333333334,-516.2666666666667,68.26666666666667
23,55.46666666666667,-516.2666666666667,74.66666666666667
24,55.46666666666667,-514.1333333333333,76.8
25,42.666666666666664,-505.59999999999997,76.8
26,46.93333333333333,-503.46666666666664,70.4
27,53.333333333333336,-509.8666666666667,78.93333333333334
28,46.93333333333333,-509.8666666666667,76.8
29,55.46666666666667,-512.0,78.93333333333334
30,55.46666666666667,-512.0,70.4
31,51.2,-512.0,72.53333333333333
32,46.93333333333333,-507.73333333333335,81.06666666666666
33,55.46666666666667,-514.1333333333333,83.2
34,61.86666666666667,-514.1333333333333,78.93333333333334
35,55.46666666666667,-509.8666666666667,81.06666666666666
36,57.6,-512.0,74.66666666666667
37,64.0,-505.59999999999997,87.46666666666667
38,57.6,-514.1333333333333,74.66666666666667
39,55.46666666666667,-509.8666666666667,74.66666666666667
40,57.6,-514.1333333333333,76.8
41,57.6,-512.0,78.93333333333334
42,57.6,-509.8666666666667,78.93333333333334
43,59.733333333333334,-509.8666666666667,70.4
44,49.06666666666666,-507.73333333333335,72.53333333333333
45,55.46666666666667,-507.73333333333335,74.66666666666667
46,57.6,-509.8666666666667,70.4
47,55.46666666666667,-505.59999999999997,74.66666666666667
48,44.8,-514.1333333333333,74.66666666666667
49,55.46666666666667,-518.4,81.06666666666666
50,53.333333333333336,-516.2666666666667,74.66666666666667
51,57.6,-514.1333333333333,72.53333333333333
52,51.2,-514.1333333333333,70.4
53,57.6,-514.1333333333333,74.66666666666667
54,49.06666666666666,-512.0,83.2
55,57.6,-522.6666666666666,70.4
56,51.2,-512.0,87.46666666666667
57,55.46666666666667,-514.1333333333333,81.06666666666666
58,51.2,-514.1333333333333,78.93333333333334
59,49.06666666666666,-497.06666666666666,66.13333333333333
60,57.6,-507.73333333333335,70.4
61,61.86666666666667,-512.0,74.66666666666667
62,51.2,-512.0,76.8
63,53.333333333333336,-505.59999999999997,70.4
64,59.733333333333334,-514.1333333333333,81.06666666666666
65,55.46666666666667,-514.1333333333333,74.66666666666667
66,55.46666666666667,-507.73333333333335,66.13333333333333
67,55.46666666666667,-505.59999999999997,68.26666666666667
68,59.733333333333334,-509.8666666666667,78.93333333333334
69,61.86666666666667,-514.1333333333333,78.93333333333334
70,59.733333333333334,-518.4,64.0
71,53.333333333333336,-512.0,87.46666666666667
72,59.733333333333334,-509.8666666666667,81.06666666666666
73,49.06666666666666,-507.73333333333335,83.2
74,57.6,-514.1333333333333,76.8
75,55.46666666666667,-514.1333333333333,81.06666666666666
76,53.333333333333336,-509.8666666666667,74.66666666666667
77,53.333333333333336,-509.8666666666667,59.733333333333334
78,55.46666666666667,-509.8666666666667,72.53333333333333
79,44.8,-505.59999999999997,72.53333333333333
80,57.6,-514.1333333333333,85.33333333333333
81,51.2,-509.8666666666667,57.6
82,53.333333333333336,-509.8666666666667,70.4
83,49.06666666666666,-514.1333333333333,70.4
84,55.46666666666667,-516.2666666666667,72.53333333333333
85,51.2,-509.8666666666667,70.4
86,55.46666666666667,-514.1333333333333,83.2
87,64.0,-516.2666666666667,83.2
88,59.733333333333334,-509.8666666666667,76.8
89,55.46666666666667,-505.59999999999997,72.53333333333333
90,57.6,-507.73333333333335,74.66666666666667
91,57.6,-501.3333333333333,83.2
92,59.733333333333334,-501.3333333333333,91.73333333333333
93,55.46666666666667,-503.46666666666664,81.06666666666666
94,57.6,-507.73333333333335,76.8
95,57.6,-507.73333333333335,78.93333333333334
96,61.86666666666667,-509.8666666666667,81.06666666666666
97,64.0,-516.2666666666667,81.06666666666666
98,57.6,-516.2666666666667,78.93333333333334
99,59.733333333333334,-520.5333333333333,78.93333333333334
100,59.733333333333334,-518.4,87.46666666666667
101,61.86666666666667,-516.2666666666667,83.2
102,61.86666666666667,-516.2666666666667,74.66666666666667
103,51.2,-520.5333333333333,83.2
104,59.733333333333334,-512.0,78.93333333333334
105,59.733333333333334,-518.4,76.8
106,61.86666666666667,-516.2666666666667,83.2
107,61.86666666666667,-512.0,74.66666666666667
108,55.46666666666667,-507.73333333333335,70.4
109,59.733333333333334,-509.8666666666667,74.66666666666667
110,61.86666666666667,-509.8666666666667,72.53333333333333
111,61.86666666666667,-509.8666666666667,78.93333333333334
112,55.46666666666667,-507.73333333333335,76.8
113,57.6,-518.4,85.33333333333333
114,53.333333333333336,-512.0,66.13333333333333
115,57.6,-516.2666666666667,76.8
116,55.46666666666667,-516.2666666666667,70.4
117,55.46666666666667,-516.2666666666667,81.06666666666666
118,53.333333333333336,-516.2666666666667,76.8
119,57.6,-518.4,81.06666666666666
120,61.86666666666667,-516.2666666666667,78.93333333333334
121,61.86666666666667,-514.1333333333333,66.13333333333333
122,53.333333333333336,-516.2666666666667,72.53333333333333
123,55.46666666666667,-516.2666666666667,78.93333333333334
124,59.733333333333334,-522.6666666666666,76.8
125,55.46666666666667,-514.1333333333333,74.66666666666667
126,57.6,-512.0,68.26666666666667
127,53.333333333333336,-509.8666666666667,74.66666666666667
128,57.6,-512.0,72.53333333333333
129,59.733333333333334,-512.0,66.13333333333333
130,61.86666666666667,-512.0,68.26666666666667
131,49.06666666666666,-507.73333333333335,72.53333333333333
132,64.0,-512.0,78.93333333333334
133,55.46666666666667,-514.1333333333333,66.13333333333333
134,57.6,-514.1333333333333,70.4
135,59.733333333333334,-516.2666666666667,68.26666666666667
136,55.46666666666667,-512.0,78.93333333333334
137,51.2,-516.2666666666667,70.4
138,55.46666666666667,-507.73333333333335,68.26666666666667
139,53.333333333333336,-514.1333333333333,74.66666666666667
140,51.2,-516.2666666666667,70.4
141,55.46666666666667,-516.2666666666667,70.4
142,55.46666666666667,-516.2666666666667,70.4
143,51.2,-514.1333333333333,70.4
144,46.93333333333333,-507.73333333333335,66.13333333333333
145,64.0,-518.4,68.26666666666667
146,57.6,-507.73333333333335,72.53333333333333
147,55.46666666666667,-520.5333333333333,70.4
148,57.6,-512.0,74.66666666666667
149,55.46666666666667,-512.0,68.26666666666667
150,61.86666666666667,-514.1333333333333,70.4
151,61.86666666666667,-518.4,66.13333333333333
152,61.86666666666667,-514.1333333333333,76.8
153,55.46666666666667,-514.1333333333333,66.13333333333333
154,55.46666666666667,-512.0,78.93333333333334
155,59.733333333333334,-516.2666666666667,72.53333333333333
156,59.733333333333334,-507.73333333333335,81.06666666666666
157,57.6,-512.0,78.93333333333334
158,61.86666666666667,-516.2666666666667,70.4
159,64.0,-509.8666666666667,78.93333333333334
160,66.13333333333333,-516.2666666666667,72.53333333333333
161,57.6,-516.2666666666667,78.93333333333334
162,61.86666666666667,-514.1333333333333,74.66666666666667
163,55.46666666666667,-514.1333333333333,74.66666666666667
164,61.86666666666667,-522.6666666666666,66.13333333333333
165,44.8,-512.0,68.26666666666667
166,49.06666666666666,-509.8666666666667,76.8
167,57.6,-516.2666666666667,76.8
168,61.86666666666667,-503.46666666666664,78.93333333333334
169,55.46666666666667,-518.4,72.53333333333333
170,53.333333333333336,-514.1333333333333,74.66666666666667
171,51.2,-514.1333333333333,74.66666666666667
172,53.333333333333336,-514.1333333333333,83.2
173,53.333333333333336,-512.0,72.53333333333333
174,53.333333333333336,-509.8666666666667,83.2
175,55.46666666666667,-512.0,76.8
176,51.2,-512.0,78.93333333333334
177,49.06666666666666,-514.1333333333333,76.8
178,59.733333333333334,-514.1333333333333,78.93333333333334
179,64.0,-518.4,66.13333333333333
180,51.2,-514.1333333333333,76.8
