,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-497.06666666666666,162.13333333333333
1,57.6,-503.46666666666664,147.2
2,59.733333333333334,-503.46666666666664,155.73333333333332
3,57.6,-505.59999999999997,160.0
4,59.733333333333334,-499.2,160.0
5,64.0,-497.06666666666666,155.73333333333332
6,57.6,-497.06666666666666,151.46666666666667
7,59.733333333333334,-492.8,142.93333333333334
8,59.733333333333334,-499.2,149.33333333333334
9,64.0,-492.8,149.33333333333334
10,57.6,-497.06666666666666,145.06666666666666
11,57.6,-490.6666666666667,151.46666666666667
12,59.733333333333334,-494.93333333333334,145.06666666666666
13,57.6,-494.93333333333334,145.06666666666666
14,57.6,-501.3333333333333,155.73333333333332
15,55.46666666666667,-492.8,151.46666666666667
16,53.333333333333336,-497.06666666666666,149.33333333333334
17,57.6,-499.2,151.46666666666667
18,53.333333333333336,-499.2,147.2
19,53.333333333333336,-499.2,151.46666666666667
20,59.733333333333334,-501.3333333333333,153.6
21,55.46666666666667,-492.8,155.73333333333332
22,55.46666666666667,-503.46666666666664,155.73333333333332
23,61.86666666666667,-501.3333333333333,147.2
24,61.86666666666667,-501.3333333333333,151.46666666666667
25,59.733333333333334,-488.5333333333333,155.73333333333332
26,61.86666666666667,-497.06666666666666,155.73333333333332
27,57.6,-494.93333333333334,153.6
28,61.86666666666667,-488.5333333333333,155.73333333333332
29,53.333333333333336,-497.06666666666666,149.33333333333334
30,61.86666666666667,-497.06666666666666,147.2
31,61.86666666666667,-497.06666666666666,149.33333333333334
32,64.0,-503.46666666666664,153.6
33,55.46666666666667,-503.46666666666664,155.73333333333332
34,57.6,-505.59999999999997,157.86666666666667
35,57.6,-505.59999999999997,145.06666666666666
36,49.06666666666666,-494.93333333333334,160.0
37,53.333333333333336,-497.06666666666666,149.33333333333334
38,55.46666666666667,-494.93333333333334,145.06666666666666
39,53.333333333333336,-492.8,157.86666666666667
40,55.46666666666667,-499.2,162.13333333333333
41,55.46666666666667,-497.06666666666666,147.2
42,57.6,-494.93333333333334,153.6
43,55.46666666666667,-494.93333333333334,149.33333333333334
44,49.06666666666666,-497.06666666666666,149.33333333333334
