,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-546.1333333333333,-76.8
1,-17.066666666666666,-544.0,-72.53333333333333
2,-14.933333333333334,-552.5333333333333,-76.8
3,-8.533333333333333,-544.0,-66.13333333333333
4,-6.4,-539.7333333333333,-68.26666666666667
5,-14.933333333333334,-539.7333333333333,-68.26666666666667
6,-10.666666666666666,-544.0,-70.4
7,-17.066666666666666,-544.0,-66.13333333333333
8,-14.933333333333334,-546.1333333333333,-74.66666666666667
9,-14.933333333333334,-541.8666666666667,-68.26666666666667
10,-14.933333333333334,-546.1333333333333,-64.0
11,-14.933333333333334,-535.4666666666667,-68.26666666666667
12,-14.933333333333334,-541.8666666666667,-68.26666666666667
13,-19.2,-539.7333333333333,-70.4
14,-12.8,-546.1333333333333,-68.26666666666667
15,-8.533333333333333,-544.0,-72.53333333333333
16,-10.666666666666666,-541.8666666666667,-74.66666666666667
17,-17.066666666666666,-533.3333333333334,-70.4
18,-12.8,-537.6,-66.13333333333333
19,-17.066666666666666,-544.0,-61.86666666666667
20,-17.066666666666666,-537.6,-72.53333333333333
21,-12.8,-537.6,-70.4
22,-21.333333333333332,-541.8666666666667,-72.53333333333333
23,-17.066666666666666,-539.7333333333333,-76.8
24,-17.066666666666666,-544.0,-74.66666666666667
25,-14.933333333333334,-546.1333333333333,-68.26666666666667
26,-19.2,-544.0,-76.8
27,-21.333333333333332,-541.8666666666667,-74.66666666666667
28,-19.2,-541.8666666666667,-64.0
29,-19.2,-539.7333333333333,-61.86666666666667
30,-21.333333333333332,-533.3333333333334,-64.0
31,-19.2,-535.4666666666667,-68.26666666666667
32,-17.066666666666666,-535.4666666666667,-70.4
33,-14.933333333333334,-541.8666666666667,-61.86666666666667
34,-10.666666666666666,-546.1333333333333,-66.13333333333333
35,-19.2,-535.4666666666667,-68.26666666666667
36,-10.666666666666666,-550.4,-66.13333333333333
37,-17.066666666666666,-548.2666666666667,-57.6
38,-12.8,-544.0,-61.86666666666667
39,-12.8,-548.2666666666667,-64.0
40,-12.8,-546.1333333333333,-61.86666666666667
41,-12.8,-544.0,-68.26666666666667
42,-12.8,-546.1333333333333,-59.733333333333334
43,-6.4,-544.0,-61.86666666666667
44,-8.533333333333333,-537.6,-64.0
45,-12.8,-546.1333333333333,-66.13333333333333
46,-6.4,-535.4666666666667,-68.26666666666667
47,-10.666666666666666,-533.3333333333334,-72.53333333333333
48,-10.666666666666666,-539.7333333333333,-70.4
49,-10.666666666666666,-539.7333333333333,-78.93333333333334
50,-10.666666666666666,-537.6,-72.53333333333333
51,-17.066666666666666,-533.3333333333334,-76.8
52,-12.8,-541.8666666666667,-68.26666666666667
53,-17.066666666666666,-537.6,-76.8
54,-12.8,-541.8666666666667,-64.0
55,-19.2,-544.0,-68.26666666666667
56,-10.666666666666666,-541.8666666666667,-68.26666666666667
57,-12.8,-541.8666666666667,-72.53333333333333
58,-8.533333333333333,-548.2666666666667,-66.13333333333333
59,-6.4,-541.8666666666667,-76.8
60,-14.933333333333334,-541.8666666666667,-66.13333333333333
61,-21.333333333333332,-546.1333333333333,-81.06666666666666
62,2.1333333333333333,-544.0,-89.6
63,-4.266666666666667,-548.2666666666667,-76.8
64,-12.8,-550.4,-78.93333333333334
65,-21.333333333333332,-544.0,-72.53333333333333
66,-21.333333333333332,-546.1333333333333,-72.53333333333333
67,-14.933333333333334,-552.5333333333333,-76.8
68,-17.066666666666666,-541.8666666666667,-74.66666666666667
69,-14.933333333333334,-548.2666666666667,-78.93333333333334
70,-19.2,-544.0,-72.53333333333333
71,-19.2,-546.1333333333333,-66.13333333333333
72,-14.933333333333334,-552.5333333333333,-72.53333333333333
73,-10.666666666666666,-548.2666666666667,-59.733333333333334
74,-12.8,-546.1333333333333,-64.0
75,-8.533333333333333,-546.1333333333333,-74.66666666666667
76,-10.666666666666666,-541.8666666666667,-64.0
77,-8.533333333333333,-546.1333333333333,-74.66666666666667
78,-12.8,-541.8666666666667,-61.86666666666667
79,-8.533333333333333,-546.1333333333333,-68.26666666666667
80,-10.666666666666666,-544.0,-76.8
81,-8.533333333333333,-546.1333333333333,-76.8
82,-17.066666666666666,-539.7333333333333,-76.8
83,-12.8,-544.0,-78.93333333333334
84,-10.666666666666666,-546.1333333333333,-76.8
85,-12.8,-541.8666666666667,-76.8
86,-12.8,-541.8666666666667,-70.4
87,-12.8,-544.0,-72.53333333333333
88,-14.933333333333334,-546.1333333333333,-76.8
89,-12.8,-548.2666666666667,-74.66666666666667
90,-10.666666666666666,-544.0,-74.66666666666667
91,-14.933333333333334,-544.0,-70.4
92,-14.933333333333334,-546.1333333333333,-72.53333333333333
93,-14.933333333333334,-541.8666666666667,-74.66666666666667
94,-10.666666666666666,-541.8666666666667,-70.4
95,-10.666666666666666,-544.0,-70.4
96,-19.2,-537.6,-64.0
97,-21.333333333333332,-539.7333333333333,-74.66666666666667
98,-12.8,-544.0,-66.13333333333333
99,-21.333333333333332,-539.7333333333333,-68.26666666666667
100,-21.333333333333332,-546.1333333333333,-61.86666666666667
101,-25.6,-548.2666666666667,-72.53333333333333
102,-21.333333333333332,-539.7333333333333,-64.0
103,-23.466666666666665,-541.8666666666667,-64.0
104,-19.2,-544.0,-64.0
105,-23.466666666666665,-539.7333333333333,-76.8
106,-23.466666666666665,-544.0,-64.0
107,-23.466666666666665,-539.7333333333333,-72.53333333333333
108,-25.6,-533.3333333333334,-76.8
109,-25.6,-529.0666666666666,-87.46666666666667
110,-32.0,-535.4666666666667,-81.06666666666666
111,-40.53333333333333,-522.6666666666666,-81.06666666666666
112,-44.8,-522.6666666666666,-85.33333333333333
113,-46.93333333333333,-520.5333333333333,-91.73333333333333
114,-51.2,-520.5333333333333,-91.73333333333333
115,-49.06666666666666,-520.5333333333333,-87.46666666666667
116,-55.46666666666667,-522.6666666666666,-70.4
117,-59.733333333333334,-529.0666666666666,-68.26666666666667
118,-59.733333333333334,-533.3333333333334,-66.13333333333333
119,-53.333333333333336,-546.1333333333333,-64.0
120,-49.06666666666666,-548.2666666666667,-57.6
121,-53.333333333333336,-550.4,-57.6
122,-42.666666666666664,-554.6666666666666,-49.06666666666666
123,-38.4,-552.5333333333333,-46.93333333333333
124,-38.4,-552.5333333333333,-51.2
125,-27.733333333333334,-554.6666666666666,-49.06666666666666
126,-25.6,-548.2666666666667,-55.46666666666667
127,-17.066666666666666,-552.5333333333333,-55.46666666666667
128,-8.533333333333333,-556.8,-55.46666666666667
129,-6.4,-552.5333333333333,-51.2
130,6.4,-552.5333333333333,-42.666666666666664
131,12.8,-554.6666666666666,-46.93333333333333
132,17.066666666666666,-554.6666666666666,-38.4
133,21.333333333333332,-554.6666666666666,-40.53333333333333
134,34.13333333333333,-558.9333333333333,-36.266666666666666
135,23.466666666666665,-554.6666666666666,-34.13333333333333
136,29.866666666666667,-550.4,-36.266666666666666
137,12.8,-546.1333333333333,-44.8
138,10.666666666666666,-535.4666666666667,-51.2
139,2.1333333333333333,-535.4666666666667,-57.6
140,-8.533333333333333,-533.3333333333334,-68.26666666666667
141,-12.8,-529.0666666666666,-64.0
142,-25.6,-518.4,-70.4
143,-29.866666666666667,-522.6666666666666,-59.733333333333334
144,-42.666666666666664,-524.8,-59.733333333333334
145,-53.333333333333336,-520.5333333333333,-51.2
146,-61.86666666666667,-526.9333333333333,-57.6
147,-64.0,-533.3333333333334,-53.333333333333336
148,-66.13333333333333,-533.3333333333334,-49.06666666666666
149,-74.66666666666667,-526.9333333333333,-55.46666666666667
150,-74.66666666666667,-535.4666666666667,-49.06666666666666
151,-81.06666666666666,-541.8666666666667,-61.86666666666667
152,-72.53333333333333,-537.6,-64.0
153,-70.4,-544.0,-70.4
154,-72.53333333333333,-535.4666666666667,-74.66666666666667
155,-68.26666666666667,-535.4666666666667,-68.26666666666667
156,-66.13333333333333,-537.6,-81.06666666666666
157,-66.13333333333333,-529.0666666666666,-78.93333333333334
158,-51.2,-533.3333333333334,-78.93333333333334
159,-55.46666666666667,-531.2,-68.26666666666667
160,-55.46666666666667,-529.0666666666666,-76.8
161,-51.2,-531.2,-78.93333333333334
162,-46.93333333333333,-524.8,-74.66666666666667
163,-44.8,-524.8,-78.93333333333334
164,-38.4,-529.0666666666666,-85.33333333333333
165,-36.266666666666666,-533.3333333333334,-61.86666666666667
166,-27.733333333333334,-533.3333333333334,-70.4
167,-27.733333333333334,-533.3333333333334,-74.66666666666667
168,-27.733333333333334,-529.0666666666666,-81.06666666666666
169,-25.6,-522.6666666666666,-78.93333333333334
170,-23.466666666666665,-524.8,-85.33333333333333
171,-17.066666666666666,-516.2666666666667,-85.33333333333333
172,-25.6,-505.59999999999997,-100.26666666666667
173,-19.2,-503.46666666666664,-106.66666666666667
174,-10.666666666666666,-488.5333333333333,-117.33333333333333
175,-6.4,-477.8666666666667,-121.6
176,0.0,-469.3333333333333,-134.4
177,8.533333333333333,-460.8,-136.53333333333333
178,14.933333333333334,-445.8666666666667,-153.6
179,27.733333333333334,-430.93333333333334,-155.73333333333332
180,36.266666666666666,-420.26666666666665,-172.8
181,49.06666666666666,-411.73333333333335,-192.0
182,59.733333333333334,-403.2,-189.86666666666667
183,76.8,-394.6666666666667,-196.26666666666665
184,93.86666666666666,-390.4,-194.13333333333333
185,110.93333333333334,-392.5333333333333,-194.13333333333333
186,123.73333333333333,-396.8,-187.73333333333332
187,138.66666666666666,-401.06666666666666,-179.2
188,151.46666666666667,-416.0,-153.6
189,160.0,-433.06666666666666,-155.73333333333332
190,170.66666666666666,-467.2,-142.93333333333334
191,170.66666666666666,-488.5333333333333,-145.06666666666666
192,177.06666666666666,-516.2666666666667,-138.66666666666666
193,164.26666666666665,-539.7333333333333,-142.93333333333334
194,153.6,-556.8,-140.8
195,147.2,-586.6666666666666,-151.46666666666667
196,138.66666666666666,-616.5333333333333,-162.13333333333333
197,113.06666666666666,-640.0,-166.4
198,91.73333333333333,-654.9333333333333,-174.93333333333334
199,74.66666666666667,-663.4666666666667,-170.66666666666666
