,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-539.7333333333333,-29.866666666666667
1,-12.8,-546.1333333333333,-32.0
2,-19.2,-544.0,-38.4
3,-17.066666666666666,-548.2666666666667,-36.266666666666666
4,-17.066666666666666,-541.8666666666667,-32.0
5,-27.733333333333334,-541.8666666666667,-23.466666666666665
6,-12.8,-544.0,-36.266666666666666
7,-14.933333333333334,-552.5333333333333,-34.13333333333333
8,-19.2,-552.5333333333333,-29.866666666666667
9,-14.933333333333334,-541.8666666666667,-34.13333333333333
10,-14.933333333333334,-550.4,-29.866666666666667
11,-10.666666666666666,-552.5333333333333,-38.4
12,-17.066666666666666,-546.1333333333333,-29.866666666666667
13,-23.466666666666665,-535.4666666666667,-34.13333333333333
14,-19.2,-535.4666666666667,-25.6
15,-14.933333333333334,-541.8666666666667,-32.0
16,-17.066666666666666,-548.2666666666667,-36.266666666666666
17,-25.6,-537.6,-32.0
18,-14.933333333333334,-548.2666666666667,-36.266666666666666
19,-21.333333333333332,-546.1333333333333,-36.266666666666666
20,-17.066666666666666,-548.2666666666667,-32.0
21,-17.066666666666666,-541.8666666666667,-27.733333333333334
22,-21.333333333333332,-541.8666666666667,-36.266666666666666
23,-17.066666666666666,-548.2666666666667,-32.0
24,-21.333333333333332,-546.1333333333333,-34.13333333333333
25,-14.933333333333334,-546.1333333333333,-40.53333333333333
26,-6.4,-550.4,-25.6
27,-14.933333333333334,-548.2666666666667,-25.6
28,-21.333333333333332,-546.1333333333333,-36.266666666666666
29,-19.2,-541.8666666666667,-29.866666666666667
30,-14.933333333333334,-541.8666666666667,-34.13333333333333
31,-14.933333333333334,-546.1333333333333,-29.866666666666667
32,-14.933333333333334,-544.0,-32.0
33,-17.066666666666666,-546.1333333333333,-32.0
34,-21.333333333333332,-541.8666666666667,-32.0
35,-19.2,-544.0,-40.53333333333333
36,-19.2,-546.1333333333333,-32.0
37,-19.2,-546.1333333333333,-23.466666666666665
38,-17.066666666666666,-544.0,-36.266666666666666
39,-19.2,-550.4,-36.266666666666666
40,-19.2,-541.8666666666667,-34.13333333333333
41,-23.466666666666665,-541.8666666666667,-29.866666666666667
42,-21.333333333333332,-552.5333333333333,-34.13333333333333
43,-23.466666666666665,-548.2666666666667,-38.4
44,-14.933333333333334,-548.2666666666667,-32.0
45,-17.066666666666666,-548.2666666666667,-34.13333333333333
46,-12.8,-548.2666666666667,-27.733333333333334
47,-12.8,-546.1333333333333,-32.0
48,-12.8,-548.2666666666667,-29.866666666666667
49,-12.8,-548.2666666666667,-29.866666666666667
50,-19.2,-554.6666666666666,-32.0
51,-14.933333333333334,-548.2666666666667,-32.0
52,-21.333333333333332,-537.6,-29.866666666666667
53,-23.466666666666665,-544.0,-29.866666666666667
54,-14.933333333333334,-541.8666666666667,-29.866666666666667
55,-21.333333333333332,-546.1333333333333,-38.4
56,-23.466666666666665,-537.6,-29.866666666666667
57,-14.933333333333334,-548.2666666666667,-36.266666666666666
58,-19.2,-546.1333333333333,-29.866666666666667
59,-14.933333333333334,-550.4,-32.0
60,-19.2,-550.4,-23.466666666666665
61,-21.333333333333332,-544.0,-29.866666666666667
62,-17.066666666666666,-541.8666666666667,-27.733333333333334
63,-21.333333333333332,-541.8666666666667,-27.733333333333334
64,-17.066666666666666,-552.5333333333333,-32.0
65,-17.066666666666666,-544.0,-36.266666666666666
66,-19.2,-541.8666666666667,-38.4
67,-19.2,-548.2666666666667,-32.0
68,-12.8,-537.6,-32.0
69,-19.2,-546.1333333333333,-38.4
70,-19.2,-550.4,-32.0
71,-17.066666666666666,-537.6,-27.733333333333334
72,-21.333333333333332,-546.1333333333333,-34.13333333333333
73,-14.933333333333334,-541.8666666666667,-29.866666666666667
74,-17.066666666666666,-544.0,-32.0
75,-21.333333333333332,-544.0,-29.866666666666667
76,-17.066666666666666,-546.1333333333333,-38.4
77,-19.2,-535.4666666666667,-40.53333333333333
78,-25.6,-548.2666666666667,-38.4
79,-17.066666666666666,-539.7333333333333,-32.0
80,-21.333333333333332,-541.8666666666667,-38.4
81,-19.2,-541.8666666666667,-38.4
82,-17.066666666666666,-544.0,-29.866666666666667
83,-23.466666666666665,-546.1333333333333,-27.733333333333334
84,-23.466666666666665,-541.8666666666667,-32.0
85,-17.066666666666666,-552.5333333333333,-29.866666666666667
86,-19.2,-544.0,-32.0
87,-17.066666666666666,-541.8666666666667,-29.866666666666667
88,-17.066666666666666,-546.1333333333333,-25.6
89,-14.933333333333334,-541.8666666666667,-34.13333333333333
90,-21.333333333333332,-550.4,-27.733333333333334
91,-17.066666666666666,-550.4,-32.0
92,-21.333333333333332,-544.0,-34.13333333333333
93,-17.066666666666666,-546.1333333333333,-29.866666666666667
94,-21.333333333333332,-546.1333333333333,-32.0
95,-21.333333333333332,-548.2666666666667,-27.733333333333334
96,-25.6,-544.0,-36.266666666666666
97,-21.333333333333332,-541.8666666666667,-36.266666666666666
98,-19.2,-541.8666666666667,-32.0
99,-19.2,-546.1333333333333,-36.266666666666666
100,-21.333333333333332,-541.8666666666667,-36.266666666666666
101,-17.066666666666666,-544.0,-42.666666666666664
102,-19.2,-546.1333333333333,-38.4
103,-19.2,-548.2666666666667,-34.13333333333333
104,-19.2,-546.1333333333333,-36.266666666666666
105,-21.333333333333332,-541.8666666666667,-40.53333333333333
106,-25.6,-546.1333333333333,-36.266666666666666
107,-21.333333333333332,-548.2666666666667,-38.4
108,-21.333333333333332,-548.2666666666667,-36.266666666666666
109,-14.933333333333334,-554.6666666666666,-34.13333333333333
110,-23.466666666666665,-546.1333333333333,-36.266666666666666
111,-25.6,-535.4666666666667,-34.13333333333333
112,-14.933333333333334,-531.2,-38.4
113,-17.066666666666666,-539.7333333333333,-38.4
114,-19.2,-544.0,-32.0
115,-17.066666666666666,-548.2666666666667,-27.733333333333334
116,-21.333333333333332,-541.8666666666667,-25.6
117,-21.333333333333332,-539.7333333333333,-36.266666666666666
118,-25.6,-544.0,-23.466666666666665
119,-19.2,-548.2666666666667,-34.13333333333333
120,-21.333333333333332,-546.1333333333333,-29.866666666666667
121,-14.933333333333334,-548.2666666666667,-25.6
122,-23.466666666666665,-544.0,-32.0
123,-14.933333333333334,-554.6666666666666,-36.266666666666666
124,-14.933333333333334,-550.4,-38.4
125,-19.2,-546.1333333333333,-38.4
126,-17.066666666666666,-546.1333333333333,-38.4
127,-19.2,-544.0,-36.266666666666666
128,-21.333333333333332,-544.0,-34.13333333333333
129,-19.2,-546.1333333333333,-38.4
130,-19.2,-544.0,-38.4
131,-17.066666666666666,-546.1333333333333,-32.0
132,-21.333333333333332,-544.0,-32.0
133,-21.333333333333332,-546.1333333333333,-40.53333333333333
134,-25.6,-544.0,-42.666666666666664
135,-21.333333333333332,-539.7333333333333,-34.13333333333333
136,-21.333333333333332,-544.0,-32.0
137,-25.6,-544.0,-36.266666666666666
138,-17.066666666666666,-550.4,-40.53333333333333
139,-21.333333333333332,-552.5333333333333,-38.4
140,-21.333333333333332,-539.7333333333333,-40.53333333333333
141,-21.333333333333332,-544.0,-36.266666666666666
142,-23.466666666666665,-541.8666666666667,-38.4
143,-19.2,-544.0,-40.53333333333333
144,-27.733333333333334,-546.1333333333333,-34.13333333333333
145,-14.933333333333334,-544.0,-34.13333333333333
146,-19.2,-548.2666666666667,-36.266666666666666
147,-17.066666666666666,-541.8666666666667,-38.4
148,-12.8,-546.1333333333333,-34.13333333333333
149,-19.2,-541.8666666666667,-38.4
150,-21.333333333333332,-548.2666666666667,-29.866666666666667
151,-17.066666666666666,-541.8666666666667,-40.53333333333333
152,-23.466666666666665,-546.1333333333333,-38.4
153,-14.933333333333334,-541.8666666666667,-29.866666666666667
154,-17.066666666666666,-541.8666666666667,-34.13333333333333
155,-21.333333333333332,-544.0,-29.866666666666667
156,-21.333333333333332,-541.8666666666667,-34.13333333333333
157,0.0,-541.8666666666667,-21.333333333333332
158,-23.466666666666665,-541.8666666666667,-36.266666666666666
159,-14.933333333333334,-539.7333333333333,-34.13333333333333
160,-19.2,-539.7333333333333,-27.733333333333334
161,-17.066666666666666,-546.1333333333333,-38.4
162,-23.466666666666665,-537.6,-38.4
163,-23.466666666666665,-539.7333333333333,-34.13333333333333
164,-14.933333333333334,-546.1333333333333,-36.266666666666666
165,-19.2,-544.0,-36.266666666666666
166,-19.2,-544.0,-36.266666666666666
167,-23.466666666666665,-535.4666666666667,-40.53333333333333
168,-21.333333333333332,-541.8666666666667,-38.4
169,-19.2,-546.1333333333333,-40.53333333333333
170,-25.6,-541.8666666666667,-38.4
171,-19.2,-544.0,-38.4
172,-21.333333333333332,-539.7333333333333,-40.53333333333333
173,-21.333333333333332,-544.0,-38.4
174,-17.066666666666666,-544.0,-38.4
175,-21.333333333333332,-544.0,-40.53333333333333
176,-19.2,-546.1333333333333,-38.4
177,-21.333333333333332,-544.0,-32.0
178,-17.066666666666666,-544.0,-40.53333333333333
179,-14.933333333333334,-546.1333333333333,-36.266666666666666
180,-19.2,-541.8666666666667,-34.13333333333333
181,-14.933333333333334,-544.0,-34.13333333333333
182,-12.8,-550.4,-40.53333333333333
183,-17.066666666666666,-539.7333333333333,-40.53333333333333
184,-23.466666666666665,-550.4,-29.866666666666667
185,-21.333333333333332,-550.4,-36.266666666666666
186,-23.466666666666665,-546.1333333333333,-38.4
187,-23.466666666666665,-544.0,-36.266666666666666
188,-23.466666666666665,-539.7333333333333,-44.8
189,-17.066666666666666,-546.1333333333333,-29.866666666666667
190,-19.2,-546.1333333333333,-38.4
191,-19.2,-539.7333333333333,-34.13333333333333
192,-14.933333333333334,-544.0,-29.866666666666667
193,-21.333333333333332,-546.1333333333333,-29.866666666666667
194,-19.2,-548.2666666666667,-38.4
195,-14.933333333333334,-546.1333333333333,-34.13333333333333
196,-17.066666666666666,-546.1333333333333,-34.13333333333333
197,-21.333333333333332,-550.4,-34.13333333333333
198,-21.333333333333332,-552.5333333333333,-32.0
199,-19.2,-541.8666666666667,-38.4
200,-36.266666666666666,-556.8,-32.0
201,-23.466666666666665,-539.7333333333333,-40.53333333333333
202,-14.933333333333334,-548.2666666666667,-38.4
203,-21.333333333333332,-544.0,-36.266666666666666
204,-21.333333333333332,-544.0,-29.866666666666667
205,-21.333333333333332,-548.2666666666667,-38.4
206,-25.6,-544.0,-40.53333333333333
207,-21.333333333333332,-539.7333333333333,-36.266666666666666
208,-23.466666666666665,-544.0,-42.666666666666664
209,-17.066666666666666,-552.5333333333333,-40.53333333333333
210,-17.066666666666666,-544.0,-38.4
211,-19.2,-541.8666666666667,-40.53333333333333
212,-17.066666666666666,-546.1333333333333,-29.866666666666667
213,-19.2,-546.1333333333333,-38.4
214,-21.333333333333332,-539.7333333333333,-36.266666666666666
215,-19.2,-546.1333333333333,-36.266666666666666
216,-23.466666666666665,-550.4,-40.53333333333333
217,-21.333333333333332,-546.1333333333333,-40.53333333333333
218,-14.933333333333334,-548.2666666666667,-38.4
219,-17.066666666666666,-548.2666666666667,-34.13333333333333
220,-25.6,-541.8666666666667,-42.666666666666664
221,-14.933333333333334,-546.1333333333333,-36.266666666666666
222,-12.8,-550.4,-32.0
223,-23.466666666666665,-541.8666666666667,-32.0
224,-23.466666666666665,-541.8666666666667,-38.4
225,-27.733333333333334,-539.7333333333333,-40.53333333333333
226,-25.6,-539.7333333333333,-32.0
227,-19.2,-544.0,-40.53333333333333
228,-19.2,-548.2666666666667,-36.266666666666666
229,-23.466666666666665,-544.0,-36.266666666666666
230,-21.333333333333332,-548.2666666666667,-36.266666666666666
231,-23.466666666666665,-550.4,-40.53333333333333
232,-19.2,-552.5333333333333,-40.53333333333333
233,-21.333333333333332,-548.2666666666667,-42.666666666666664
234,-14.933333333333334,-552.5333333333333,-29.866666666666667
235,-27.733333333333334,-548.2666666666667,-34.13333333333333
236,-17.066666666666666,-550.4,-38.4
237,-19.2,-541.8666666666667,-38.4
238,-14.933333333333334,-546.1333333333333,-40.53333333333333
239,-10.666666666666666,-539.7333333333333,-42.666666666666664
240,-19.2,-541.8666666666667,-38.4
241,-21.333333333333332,-539.7333333333333,-38.4
242,-21.333333333333332,-544.0,-38.4
243,-21.333333333333332,-541.8666666666667,-32.0
244,-21.333333333333332,-548.2666666666667,-36.266666666666666
245,-19.2,-550.4,-36.266666666666666
246,-29.866666666666667,-541.8666666666667,-40.53333333333333
247,-21.333333333333332,-539.7333333333333,-38.4
248,-23.466666666666665,-546.1333333333333,-38.4
249,-29.866666666666667,-541.8666666666667,-36.266666666666666
250,-23.466666666666665,-548.2666666666667,-29.866666666666667
251,-19.2,-546.1333333333333,-34.13333333333333
252,-21.333333333333332,-541.8666666666667,-36.266666666666666
253,-23.466666666666665,-546.1333333333333,-34.13333333333333
254,-14.933333333333334,-548.2666666666667,-36.266666666666666
255,-21.333333333333332,-546.1333333333333,-25.6
256,-23.466666666666665,-539.7333333333333,-32.0
257,-23.466666666666665,-546.1333333333333,-36.266666666666666
258,-12.8,-544.0,-38.4
259,-21.333333333333332,-546.1333333333333,-32.0
260,-23.466666666666665,-544.0,-40.53333333333333
261,-25.6,-541.8666666666667,-27.733333333333334
262,-21.333333333333332,-550.4,-40.53333333333333
263,-23.466666666666665,-546.1333333333333,-29.866666666666667
264,-17.066666666666666,-541.8666666666667,-53.333333333333336
265,-17.066666666666666,-548.2666666666667,-25.6
266,-19.2,-548.2666666666667,-40.53333333333333
267,-14.933333333333334,-544.0,-36.266666666666666
268,-25.6,-544.0,-34.13333333333333
269,-25.6,-546.1333333333333,-36.266666666666666
270,-23.466666666666665,-537.6,-27.733333333333334
271,-19.2,-546.1333333333333,-34.13333333333333
272,-29.866666666666667,-541.8666666666667,-27.733333333333334
273,-21.333333333333332,-544.0,-38.4
274,-21.333333333333332,-548.2666666666667,-34.13333333333333
275,-25.6,-546.1333333333333,-40.53333333333333
276,-23.466666666666665,-544.0,-38.4
277,-21.333333333333332,-546.1333333333333,-42.666666666666664
278,-21.333333333333332,-554.6666666666666,-38.4
279,-25.6,-546.1333333333333,-36.266666666666666
280,-17.066666666666666,-548.2666666666667,-29.866666666666667
281,-19.2,-548.2666666666667,-38.4
282,-19.2,-554.6666666666666,-40.53333333333333
283,-23.466666666666665,-541.8666666666667,-34.13333333333333
284,-21.333333333333332,-544.0,-38.4
285,-21.333333333333332,-548.2666666666667,-34.13333333333333
286,-27.733333333333334,-550.4,-29.866666666666667
287,-21.333333333333332,-539.7333333333333,-38.4
288,-19.2,-546.1333333333333,-36.266666666666666
289,-17.066666666666666,-544.0,-38.4
290,-17.066666666666666,-548.2666666666667,-36.266666666666666
291,-19.2,-544.0,-34.13333333333333
292,-19.2,-548.2666666666667,-34.13333333333333
293,-23.466666666666665,-544.0,-38.4
294,-25.6,-544.0,-38.4
295,-25.6,-541.8666666666667,-32.0
296,-19.2,-552.5333333333333,-36.266666666666666
297,-17.066666666666666,-544.0,-36.266666666666666
298,-25.6,-539.7333333333333,-32.0
299,-23.466666666666665,-546.1333333333333,-32.0
300,-21.333333333333332,-546.1333333333333,-32.0
301,-12.8,-546.1333333333333,-32.0
302,-23.466666666666665,-544.0,-38.4
303,-19.2,-546.1333333333333,-32.0
304,-21.333333333333332,-544.0,-32.0
305,-19.2,-548.2666666666667,-36.266666666666666
306,-23.466666666666665,-546.1333333333333,-38.4
307,-21.333333333333332,-541.8666666666667,-27.733333333333334
308,-23.466666666666665,-546.1333333333333,-34.13333333333333
309,-21.333333333333332,-558.9333333333333,-40.53333333333333
310,-23.466666666666665,-548.2666666666667,-40.53333333333333
311,-23.466666666666665,-544.0,-32.0
312,-23.466666666666665,-546.1333333333333,-36.266666666666666
313,-23.466666666666665,-546.1333333333333,-38.4
314,-19.2,-544.0,-36.266666666666666
315,-19.2,-550.4,-34.13333333333333
316,-21.333333333333332,-550.4,-34.13333333333333
317,-19.2,-550.4,-40.53333333333333
318,-23.466666666666665,-541.8666666666667,-34.13333333333333
319,-17.066666666666666,-548.2666666666667,-34.13333333333333
320,-19.2,-550.4,-38.4
321,-21.333333333333332,-548.2666666666667,-27.733333333333334
322,-25.6,-539.7333333333333,-34.13333333333333
323,-19.2,-539.7333333333333,-32.0
324,-19.2,-550.4,-34.13333333333333
