,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-505.59999999999997,-145.06666666666666
1,-23.466666666666665,-512.0,-155.73333333333332
2,-25.6,-501.3333333333333,-155.73333333333332
3,-21.333333333333332,-514.1333333333333,-145.06666666666666
4,-12.8,-520.5333333333333,-149.33333333333334
5,-29.866666666666667,-503.46666666666664,-155.73333333333332
6,-14.933333333333334,-512.0,-151.46666666666667
7,-23.466666666666665,-509.8666666666667,-151.46666666666667
8,-19.2,-512.0,-149.33333333333334
9,-14.933333333333334,-514.1333333333333,-155.73333333333332
10,-10.666666666666666,-512.0,-153.6
11,-10.666666666666666,-509.8666666666667,-145.06666666666666
12,-10.666666666666666,-507.73333333333335,-153.6
13,-21.333333333333332,-503.46666666666664,-155.73333333333332
14,-12.8,-505.59999999999997,-147.2
15,-29.866666666666667,-499.2,-157.86666666666667
16,-14.933333333333334,-512.0,-149.33333333333334
17,-17.066666666666666,-501.3333333333333,-151.46666666666667
18,-17.066666666666666,-514.1333333333333,-151.46666666666667
19,-14.933333333333334,-518.4,-153.6
20,-19.2,-512.0,-153.6
21,-17.066666666666666,-512.0,-160.0
22,-23.466666666666665,-509.8666666666667,-160.0
23,-21.333333333333332,-505.59999999999997,-153.6
24,-17.066666666666666,-514.1333333333333,-162.13333333333333
25,-14.933333333333334,-520.5333333333333,-153.6
26,-29.866666666666667,-524.8,-162.13333333333333
27,-12.8,-516.2666666666667,-153.6
28,-25.6,-516.2666666666667,-162.13333333333333
29,-25.6,-514.1333333333333,-160.0
30,-19.2,-516.2666666666667,-160.0
31,-21.333333333333332,-512.0,-160.0
32,-17.066666666666666,-503.46666666666664,-157.86666666666667
33,-17.066666666666666,-512.0,-160.0
34,-21.333333333333332,-516.2666666666667,-155.73333333333332
35,-17.066666666666666,-503.46666666666664,-155.73333333333332
36,-14.933333333333334,-514.1333333333333,-164.26666666666665
37,-17.066666666666666,-518.4,-168.53333333333333
38,-12.8,-509.8666666666667,-155.73333333333332
39,-14.933333333333334,-507.73333333333335,-153.6
40,-17.066666666666666,-503.46666666666664,-160.0
41,-12.8,-507.73333333333335,-160.0
42,-12.8,-514.1333333333333,-166.4
43,-14.933333333333334,-509.8666666666667,-164.26666666666665
44,-12.8,-512.0,-164.26666666666665
45,-23.466666666666665,-501.3333333333333,-179.2
46,-10.666666666666666,-509.8666666666667,-177.06666666666666
47,-23.466666666666665,-503.46666666666664,-160.0
48,-10.666666666666666,-501.3333333333333,-162.13333333333333
49,-10.666666666666666,-503.46666666666664,-164.26666666666665
50,-19.2,-512.0,-157.86666666666667
51,-14.933333333333334,-507.73333333333335,-157.86666666666667
52,-23.466666666666665,-514.1333333333333,-155.73333333333332
53,-21.333333333333332,-516.2666666666667,-155.73333333333332
54,-10.666666666666666,-518.4,-157.86666666666667
55,-19.2,-516.2666666666667,-162.13333333333333
56,-19.2,-512.0,-164.26666666666665
57,-25.6,-507.73333333333335,-170.66666666666666
58,-19.2,-501.3333333333333,-162.13333333333333
59,-10.666666666666666,-501.3333333333333,-172.8
60,-21.333333333333332,-501.3333333333333,-153.6
61,-17.066666666666666,-509.8666666666667,-155.73333333333332
62,-8.533333333333333,-507.73333333333335,-157.86666666666667
63,-19.2,-509.8666666666667,-155.73333333333332
64,-21.333333333333332,-505.59999999999997,-155.73333333333332
65,-17.066666666666666,-507.73333333333335,-160.0
66,-10.666666666666666,-505.59999999999997,-153.6
67,-14.933333333333334,-507.73333333333335,-164.26666666666665
68,-21.333333333333332,-499.2,-162.13333333333333
69,-23.466666666666665,-507.73333333333335,-155.73333333333332
70,-17.066666666666666,-516.2666666666667,-162.13333333333333
71,-21.333333333333332,-507.73333333333335,-160.0
72,-10.666666666666666,-507.73333333333335,-160.0
73,-19.2,-507.73333333333335,-157.86666666666667
74,-19.2,-507.73333333333335,-166.4
75,-21.333333333333332,-505.59999999999997,-162.13333333333333
76,-14.933333333333334,-509.8666666666667,-160.0
77,-17.066666666666666,-507.73333333333335,-162.13333333333333
78,-27.733333333333334,-507.73333333333335,-166.4
79,-19.2,-507.73333333333335,-166.4
80,-27.733333333333334,-499.2,-174.93333333333334
81,-14.933333333333334,-501.3333333333333,-172.8
82,-17.066666666666666,-512.0,-153.6
83,-21.333333333333332,-507.73333333333335,-160.0
84,-21.333333333333332,-505.59999999999997,-162.13333333333333
85,-19.2,-505.59999999999997,-160.0
86,-19.2,-509.8666666666667,-164.26666666666665
87,-17.066666666666666,-505.59999999999997,-160.0
88,-27.733333333333334,-509.8666666666667,-162.13333333333333
89,-25.6,-501.3333333333333,-160.0
90,-25.6,-507.73333333333335,-160.0
91,-19.2,-509.8666666666667,-168.53333333333333
92,-21.333333333333332,-505.59999999999997,-157.86666666666667
93,-21.333333333333332,-503.46666666666664,-157.86666666666667
94,-25.6,-497.06666666666666,-160.0
95,-19.2,-499.2,-160.0
96,-27.733333333333334,-503.46666666666664,-160.0
97,-23.466666666666665,-503.46666666666664,-162.13333333333333
98,-21.333333333333332,-503.46666666666664,-160.0
99,-27.733333333333334,-499.2,-166.4
100,-21.333333333333332,-505.59999999999997,-155.73333333333332
101,-19.2,-501.3333333333333,-164.26666666666665
102,-17.066666666666666,-503.46666666666664,-166.4
103,-19.2,-497.06666666666666,-166.4
104,-21.333333333333332,-505.59999999999997,-166.4
105,-25.6,-505.59999999999997,-160.0
106,-14.933333333333334,-507.73333333333335,-168.53333333333333
107,-29.866666666666667,-499.2,-166.4
108,-19.2,-505.59999999999997,-162.13333333333333
109,-23.466666666666665,-505.59999999999997,-164.26666666666665
110,-23.466666666666665,-505.59999999999997,-174.93333333333334
111,-25.6,-512.0,-162.13333333333333
112,-19.2,-514.1333333333333,-168.53333333333333
113,-19.2,-512.0,-164.26666666666665
114,-21.333333333333332,-512.0,-164.26666666666665
115,-25.6,-509.8666666666667,-166.4
116,-27.733333333333334,-509.8666666666667,-164.26666666666665
117,-19.2,-516.2666666666667,-164.26666666666665
118,-25.6,-512.0,-168.53333333333333
119,-23.466666666666665,-514.1333333333333,-162.13333333333333
120,-29.866666666666667,-512.0,-168.53333333333333
121,-27.733333333333334,-505.59999999999997,-172.8
122,-21.333333333333332,-516.2666666666667,-168.53333333333333
123,-23.466666666666665,-505.59999999999997,-185.6
124,-19.2,-516.2666666666667,-164.26666666666665
125,-27.733333333333334,-512.0,-166.4
126,-23.466666666666665,-505.59999999999997,-170.66666666666666
127,-23.466666666666665,-505.59999999999997,-168.53333333333333
128,-23.466666666666665,-509.8666666666667,-168.53333333333333
129,-25.6,-516.2666666666667,-170.66666666666666
130,-12.8,-514.1333333333333,-166.4
131,-27.733333333333334,-512.0,-162.13333333333333
132,-10.666666666666666,-509.8666666666667,-168.53333333333333
133,-23.466666666666665,-503.46666666666664,-166.4
134,-23.466666666666665,-505.59999999999997,-174.93333333333334
135,-19.2,-520.5333333333333,-170.66666666666666
136,-25.6,-501.3333333333333,-172.8
137,-19.2,-505.59999999999997,-166.4
138,-19.2,-505.59999999999997,-160.0
139,-19.2,-505.59999999999997,-164.26666666666665
140,-19.2,-503.46666666666664,-157.86666666666667
141,-14.933333333333334,-516.2666666666667,-166.4
142,-25.6,-509.8666666666667,-166.4
143,-27.733333333333334,-514.1333333333333,-160.0
144,-21.333333333333332,-514.1333333333333,-166.4
145,-29.866666666666667,-514.1333333333333,-166.4
146,-27.733333333333334,-507.73333333333335,-166.4
147,-23.466666666666665,-505.59999999999997,-164.26666666666665
148,-25.6,-505.59999999999997,-162.13333333333333
149,-23.466666666666665,-503.46666666666664,-166.4
150,-12.8,-505.59999999999997,-162.13333333333333
151,-21.333333333333332,-503.46666666666664,-155.73333333333332
152,-25.6,-505.59999999999997,-160.0
153,-27.733333333333334,-503.46666666666664,-166.4
154,-32.0,-505.59999999999997,-160.0
155,-21.333333333333332,-505.59999999999997,-162.13333333333333
156,-17.066666666666666,-509.8666666666667,-162.13333333333333
157,-34.13333333333333,-512.0,-177.06666666666666
158,-40.53333333333333,-503.46666666666664,-162.13333333333333
159,-21.333333333333332,-501.3333333333333,-168.53333333333333
160,-25.6,-509.8666666666667,-162.13333333333333
161,-17.066666666666666,-507.73333333333335,-166.4
162,-25.6,-507.73333333333335,-164.26666666666665
163,-21.333333333333332,-503.46666666666664,-157.86666666666667
164,-12.8,-512.0,-160.0
165,-25.6,-512.0,-166.4
166,-21.333333333333332,-507.73333333333335,-168.53333333333333
167,-10.666666666666666,-503.46666666666664,-164.26666666666665
168,-17.066666666666666,-512.0,-160.0
169,-19.2,-509.8666666666667,-162.13333333333333
170,-23.466666666666665,-507.73333333333335,-160.0
171,-23.466666666666665,-507.73333333333335,-157.86666666666667
172,-23.466666666666665,-516.2666666666667,-177.06666666666666
173,-23.466666666666665,-514.1333333333333,-164.26666666666665
174,-25.6,-509.8666666666667,-170.66666666666666
175,-19.2,-518.4,-168.53333333333333
176,-23.466666666666665,-503.46666666666664,-162.13333333333333
177,-27.733333333333334,-505.59999999999997,-164.26666666666665
178,-25.6,-503.46666666666664,-172.8
179,-25.6,-512.0,-168.53333333333333
180,-19.2,-499.2,-168.53333333333333
181,-17.066666666666666,-497.06666666666666,-174.93333333333334
182,-10.666666666666666,-505.59999999999997,-166.4
183,-17.066666666666666,-509.8666666666667,-162.13333333333333
184,-25.6,-503.46666666666664,-162.13333333333333
185,-19.2,-499.2,-162.13333333333333
186,-21.333333333333332,-507.73333333333335,-170.66666666666666
187,-19.2,-509.8666666666667,-162.13333333333333
188,-14.933333333333334,-497.06666666666666,-166.4
189,-21.333333333333332,-516.2666666666667,-172.8
190,-25.6,-514.1333333333333,-168.53333333333333
191,-19.2,-509.8666666666667,-166.4
192,-25.6,-503.46666666666664,-170.66666666666666
193,-19.2,-503.46666666666664,-166.4
194,-21.333333333333332,-509.8666666666667,-166.4
195,-21.333333333333332,-505.59999999999997,-160.0
196,-23.466666666666665,-505.59999999999997,-162.13333333333333
197,-25.6,-503.46666666666664,-168.53333333333333
198,-21.333333333333332,-514.1333333333333,-166.4
199,-29.866666666666667,-505.59999999999997,-170.66666666666666
200,-27.733333333333334,-505.59999999999997,-162.13333333333333
201,-27.733333333333334,-522.6666666666666,-174.93333333333334
202,-21.333333333333332,-507.73333333333335,-157.86666666666667
203,-25.6,-507.73333333333335,-166.4
204,-19.2,-509.8666666666667,-157.86666666666667
205,-23.466666666666665,-507.73333333333335,-168.53333333333333
206,-27.733333333333334,-503.46666666666664,-170.66666666666666
207,-17.066666666666666,-509.8666666666667,-164.26666666666665
208,-27.733333333333334,-514.1333333333333,-157.86666666666667
209,-25.6,-505.59999999999997,-177.06666666666666
210,-27.733333333333334,-505.59999999999997,-166.4
211,-14.933333333333334,-514.1333333333333,-181.33333333333334
212,-25.6,-503.46666666666664,-168.53333333333333
213,-25.6,-505.59999999999997,-166.4
214,-25.6,-501.3333333333333,-155.73333333333332
215,-27.733333333333334,-503.46666666666664,-166.4
216,-25.6,-507.73333333333335,-166.4
217,-23.466666666666665,-514.1333333333333,-164.26666666666665
218,-21.333333333333332,-514.1333333333333,-160.0
219,-17.066666666666666,-512.0,-170.66666666666666
220,-29.866666666666667,-509.8666666666667,-160.0
221,-27.733333333333334,-507.73333333333335,-157.86666666666667
222,-29.866666666666667,-507.73333333333335,-168.53333333333333
223,-32.0,-509.8666666666667,-181.33333333333334
224,-25.6,-514.1333333333333,-157.86666666666667
225,-25.6,-507.73333333333335,-170.66666666666666
226,-27.733333333333334,-505.59999999999997,-172.8
227,-25.6,-505.59999999999997,-170.66666666666666
228,-27.733333333333334,-509.8666666666667,-166.4
229,-19.2,-501.3333333333333,-160.0
230,-17.066666666666666,-514.1333333333333,-164.26666666666665
231,-27.733333333333334,-503.46666666666664,-162.13333333333333
232,-14.933333333333334,-501.3333333333333,-174.93333333333334
233,-25.6,-503.46666666666664,-160.0
234,-27.733333333333334,-501.3333333333333,-166.4
235,-27.733333333333334,-505.59999999999997,-164.26666666666665
236,-23.466666666666665,-503.46666666666664,-160.0
237,-23.466666666666665,-505.59999999999997,-162.13333333333333
238,-25.6,-509.8666666666667,-164.26666666666665
239,-19.2,-509.8666666666667,-157.86666666666667
240,-27.733333333333334,-514.1333333333333,-164.26666666666665
241,-19.2,-514.1333333333333,-168.53333333333333
242,-21.333333333333332,-514.1333333333333,-164.26666666666665
243,-27.733333333333334,-509.8666666666667,-168.53333333333333
244,-10.666666666666666,-512.0,-162.13333333333333
245,-21.333333333333332,-512.0,-164.26666666666665
246,-23.466666666666665,-509.8666666666667,-164.26666666666665
247,-19.2,-516.2666666666667,-168.53333333333333
248,-21.333333333333332,-503.46666666666664,-166.4
249,-17.066666666666666,-507.73333333333335,-166.4
250,-19.2,-512.0,-162.13333333333333
251,-25.6,-501.3333333333333,-160.0
252,-17.066666666666666,-507.73333333333335,-166.4
253,-29.866666666666667,-505.59999999999997,-166.4
254,-23.466666666666665,-501.3333333333333,-155.73333333333332
255,-36.266666666666666,-505.59999999999997,-166.4
256,-25.6,-509.8666666666667,-157.86666666666667
257,-29.866666666666667,-505.59999999999997,-160.0
258,-25.6,-512.0,-160.0
259,-29.866666666666667,-505.59999999999997,-174.93333333333334
260,-29.866666666666667,-512.0,-157.86666666666667
261,-29.866666666666667,-512.0,-162.13333333333333
262,-23.466666666666665,-516.2666666666667,-160.0
263,-25.6,-514.1333333333333,-166.4
264,-17.066666666666666,-512.0,-162.13333333333333
265,-21.333333333333332,-501.3333333333333,-151.46666666666667
266,-29.866666666666667,-503.46666666666664,-166.4
267,-21.333333333333332,-507.73333333333335,-160.0
268,-21.333333333333332,-512.0,-166.4
269,-23.466666666666665,-505.59999999999997,-162.13333333333333
270,-25.6,-509.8666666666667,-155.73333333333332
271,-25.6,-512.0,-162.13333333333333
272,-21.333333333333332,-507.73333333333335,-170.66666666666666
273,-25.6,-505.59999999999997,-157.86666666666667
274,-25.6,-505.59999999999997,-172.8
275,-25.6,-503.46666666666664,-164.26666666666665
276,-17.066666666666666,-509.8666666666667,-166.4
277,-27.733333333333334,-507.73333333333335,-164.26666666666665
278,-25.6,-507.73333333333335,-166.4
279,-25.6,-509.8666666666667,-164.26666666666665
280,-25.6,-507.73333333333335,-164.26666666666665
281,-23.466666666666665,-507.73333333333335,-157.86666666666667
282,-23.466666666666665,-503.46666666666664,-162.13333333333333
283,-23.466666666666665,-499.2,-168.53333333333333
284,-27.733333333333334,-503.46666666666664,-164.26666666666665
285,-25.6,-512.0,-164.26666666666665
286,-19.2,-514.1333333333333,-164.26666666666665
287,-27.733333333333334,-499.2,-162.13333333333333
288,-19.2,-507.73333333333335,-162.13333333333333
289,-25.6,-505.59999999999997,-168.53333333333333
290,-23.466666666666665,-514.1333333333333,-162.13333333333333
291,-27.733333333333334,-507.73333333333335,-166.4
292,-21.333333333333332,-503.46666666666664,-157.86666666666667
293,-25.6,-505.59999999999997,-157.86666666666667
294,-23.466666666666665,-503.46666666666664,-155.73333333333332
