,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,83.2,-552.5333333333333,-119.46666666666667
1,93.86666666666666,-556.8,-125.86666666666666
2,87.46666666666667,-552.5333333333333,-123.73333333333333
3,87.46666666666667,-548.2666666666667,-128.0
4,87.46666666666667,-554.6666666666666,-123.73333333333333
5,83.2,-552.5333333333333,-128.0
6,98.13333333333333,-558.9333333333333,-117.33333333333333
7,91.73333333333333,-561.0666666666666,-119.46666666666667
8,91.73333333333333,-558.9333333333333,-134.4
9,87.46666666666667,-546.1333333333333,-119.46666666666667
10,91.73333333333333,-552.5333333333333,-117.33333333333333
11,91.73333333333333,-552.5333333333333,-113.06666666666666
12,85.33333333333333,-552.5333333333333,-130.13333333333333
13,87.46666666666667,-554.6666666666666,-117.33333333333333
14,87.46666666666667,-546.1333333333333,-125.86666666666666
15,87.46666666666667,-561.0666666666666,-110.93333333333334
16,85.33333333333333,-550.4,-125.86666666666666
17,93.86666666666666,-550.4,-119.46666666666667
18,89.6,-552.5333333333333,-115.2
19,87.46666666666667,-548.2666666666667,-117.33333333333333
20,83.2,-556.8,-119.46666666666667
21,89.6,-552.5333333333333,-128.0
22,87.46666666666667,-556.8,-119.46666666666667
23,83.2,-558.9333333333333,-132.26666666666665
24,87.46666666666667,-561.0666666666666,-123.73333333333333
25,83.2,-554.6666666666666,-136.53333333333333
26,91.73333333333333,-556.8,-140.8
27,83.2,-552.5333333333333,-130.13333333333333
28,96.0,-561.0666666666666,-134.4
29,81.06666666666666,-561.0666666666666,-125.86666666666666
30,87.46666666666667,-556.8,-130.13333333333333
31,81.06666666666666,-558.9333333333333,-130.13333333333333
32,89.6,-552.5333333333333,-128.0
33,87.46666666666667,-561.0666666666666,-125.86666666666666
34,98.13333333333333,-565.3333333333334,-119.46666666666667
35,87.46666666666667,-563.2,-128.0
36,93.86666666666666,-558.9333333333333,-130.13333333333333
37,91.73333333333333,-558.9333333333333,-132.26666666666665
38,91.73333333333333,-554.6666666666666,-121.6
39,87.46666666666667,-552.5333333333333,-130.13333333333333
40,96.0,-550.4,-121.6
41,85.33333333333333,-548.2666666666667,-128.0
42,91.73333333333333,-552.5333333333333,-130.13333333333333
43,91.73333333333333,-554.6666666666666,-132.26666666666665
44,100.26666666666667,-554.6666666666666,-121.6
45,85.33333333333333,-554.6666666666666,-123.73333333333333
46,87.46666666666667,-558.9333333333333,-134.4
47,89.6,-558.9333333333333,-121.6
48,83.2,-554.6666666666666,-106.66666666666667
49,83.2,-552.5333333333333,-117.33333333333333
50,83.2,-548.2666666666667,-121.6
51,83.2,-552.5333333333333,-128.0
52,83.2,-550.4,-121.6
53,78.93333333333334,-552.5333333333333,-123.73333333333333
54,87.46666666666667,-550.4,-123.73333333333333
55,87.46666666666667,-561.0666666666666,-117.33333333333333
56,81.06666666666666,-558.9333333333333,-128.0
57,85.33333333333333,-554.6666666666666,-123.73333333333333
58,87.46666666666667,-554.6666666666666,-121.6
59,78.93333333333334,-552.5333333333333,-138.66666666666666
60,85.33333333333333,-556.8,-119.46666666666667
61,87.46666666666667,-556.8,-121.6
62,89.6,-563.2,-121.6
63,87.46666666666667,-558.9333333333333,-119.46666666666667
64,91.73333333333333,-561.0666666666666,-128.0
65,87.46666666666667,-561.0666666666666,-117.33333333333333
66,87.46666666666667,-558.9333333333333,-128.0
67,100.26666666666667,-554.6666666666666,-123.73333333333333
68,89.6,-548.2666666666667,-125.86666666666666
69,93.86666666666666,-556.8,-128.0
70,85.33333333333333,-554.6666666666666,-136.53333333333333
71,93.86666666666666,-556.8,-123.73333333333333
72,96.0,-552.5333333333333,-130.13333333333333
73,91.73333333333333,-556.8,-132.26666666666665
74,85.33333333333333,-546.1333333333333,-134.4
75,78.93333333333334,-552.5333333333333,-134.4
76,87.46666666666667,-554.6666666666666,-121.6
77,85.33333333333333,-561.0666666666666,-115.2
78,81.06666666666666,-548.2666666666667,-123.73333333333333
