,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,85.33333333333333,-546.1333333333333,130.13333333333333
1,85.33333333333333,-541.8666666666667,125.86666666666666
2,87.46666666666667,-544.0,123.73333333333333
3,85.33333333333333,-544.0,132.26666666666665
4,83.2,-541.8666666666667,128.0
5,83.2,-552.5333333333333,117.33333333333333
6,89.6,-544.0,123.73333333333333
7,85.33333333333333,-539.7333333333333,125.86666666666666
8,83.2,-539.7333333333333,128.0
9,89.6,-539.7333333333333,121.6
10,89.6,-539.7333333333333,125.86666666666666
11,87.46666666666667,-541.8666666666667,121.6
12,87.46666666666667,-539.7333333333333,125.86666666666666
13,85.33333333333333,-546.1333333333333,113.06666666666666
14,83.2,-544.0,121.6
15,83.2,-544.0,128.0
16,85.33333333333333,-539.7333333333333,119.46666666666667
17,87.46666666666667,-544.0,128.0
18,85.33333333333333,-544.0,121.6
19,89.6,-541.8666666666667,125.86666666666666
20,85.33333333333333,-541.8666666666667,123.73333333333333
21,85.33333333333333,-546.1333333333333,117.33333333333333
22,74.66666666666667,-548.2666666666667,115.2
23,76.8,-541.8666666666667,125.86666666666666
24,108.8,-529.0666666666666,108.8
25,104.53333333333333,-529.0666666666666,106.66666666666667
26,87.46666666666667,-550.4,117.33333333333333
27,74.66666666666667,-537.6,132.26666666666665
28,102.4,-539.7333333333333,136.53333333333333
29,106.66666666666667,-544.0,138.66666666666666
30,81.06666666666666,-537.6,138.66666666666666
31,70.4,-533.3333333333334,128.0
32,87.46666666666667,-535.4666666666667,151.46666666666667
33,104.53333333333333,-531.2,145.06666666666666
34,96.0,-535.4666666666667,125.86666666666666
35,91.73333333333333,-529.0666666666666,121.6
36,98.13333333333333,-539.7333333333333,110.93333333333334
37,98.13333333333333,-520.5333333333333,136.53333333333333
38,87.46666666666667,-533.3333333333334,113.06666666666666
39,70.4,-556.8,151.46666666666667
40,87.46666666666667,-539.7333333333333,123.73333333333333
41,89.6,-541.8666666666667,115.2
42,93.86666666666666,-546.1333333333333,125.86666666666666
43,85.33333333333333,-546.1333333333333,119.46666666666667
44,83.2,-541.8666666666667,125.86666666666666
45,87.46666666666667,-539.7333333333333,115.2
46,81.06666666666666,-541.8666666666667,121.6
47,83.2,-535.4666666666667,121.6
48,87.46666666666667,-544.0,128.0
49,85.33333333333333,-541.8666666666667,119.46666666666667
50,91.73333333333333,-541.8666666666667,125.86666666666666
51,89.6,-541.8666666666667,119.46666666666667
52,85.33333333333333,-544.0,128.0
53,85.33333333333333,-544.0,119.46666666666667
54,87.46666666666667,-544.0,108.8
55,87.46666666666667,-541.8666666666667,119.46666666666667
56,87.46666666666667,-544.0,117.33333333333333
57,83.2,-541.8666666666667,123.73333333333333
58,89.6,-537.6,119.46666666666667
59,87.46666666666667,-539.7333333333333,125.86666666666666
60,85.33333333333333,-546.1333333333333,125.86666666666666
61,91.73333333333333,-546.1333333333333,117.33333333333333
62,83.2,-539.7333333333333,115.2
63,87.46666666666667,-539.7333333333333,115.2
64,89.6,-544.0,123.73333333333333
65,87.46666666666667,-533.3333333333334,115.2
66,89.6,-541.8666666666667,121.6
67,87.46666666666667,-539.7333333333333,119.46666666666667
68,87.46666666666667,-535.4666666666667,119.46666666666667
69,89.6,-541.8666666666667,119.46666666666667
70,87.46666666666667,-541.8666666666667,117.33333333333333
71,89.6,-539.7333333333333,123.73333333333333
72,87.46666666666667,-546.1333333333333,119.46666666666667
73,93.86666666666666,-537.6,115.2
74,89.6,-541.8666666666667,123.73333333333333
75,89.6,-548.2666666666667,119.46666666666667
76,93.86666666666666,-539.7333333333333,119.46666666666667
77,89.6,-539.7333333333333,117.33333333333333
78,89.6,-541.8666666666667,119.46666666666667
79,96.0,-541.8666666666667,117.33333333333333
80,87.46666666666667,-537.6,119.46666666666667
81,85.33333333333333,-546.1333333333333,117.33333333333333
82,87.46666666666667,-539.7333333333333,110.93333333333334
83,85.33333333333333,-539.7333333333333,115.2
84,89.6,-544.0,108.8
85,91.73333333333333,-546.1333333333333,113.06666666666666
86,89.6,-546.1333333333333,102.4
87,93.86666666666666,-548.2666666666667,115.2
88,89.6,-537.6,119.46666666666667
89,91.73333333333333,-550.4,117.33333333333333
90,96.0,-546.1333333333333,108.8
91,85.33333333333333,-539.7333333333333,113.06666666666666
92,89.6,-548.2666666666667,121.6
93,89.6,-546.1333333333333,106.66666666666667
94,91.73333333333333,-546.1333333333333,110.93333333333334
95,91.73333333333333,-541.8666666666667,115.2
96,89.6,-541.8666666666667,117.33333333333333
97,85.33333333333333,-541.8666666666667,115.2
98,85.33333333333333,-541.8666666666667,117.33333333333333
99,87.46666666666667,-548.2666666666667,110.93333333333334
100,81.06666666666666,-539.7333333333333,113.06666666666666
101,81.06666666666666,-539.7333333333333,113.06666666666666
102,85.33333333333333,-546.1333333333333,110.93333333333334
103,83.2,-539.7333333333333,121.6
104,83.2,-541.8666666666667,117.33333333333333
105,83.2,-552.5333333333333,119.46666666666667
106,89.6,-546.1333333333333,110.93333333333334
107,83.2,-548.2666666666667,121.6
108,83.2,-541.8666666666667,117.33333333333333
109,83.2,-546.1333333333333,108.8
110,83.2,-541.8666666666667,106.66666666666667
111,83.2,-544.0,115.2
112,87.46666666666667,-546.1333333333333,115.2
113,85.33333333333333,-544.0,106.66666666666667
114,89.6,-546.1333333333333,110.93333333333334
115,89.6,-546.1333333333333,102.4
116,81.06666666666666,-550.4,100.26666666666667
117,85.33333333333333,-548.2666666666667,98.13333333333333
118,87.46666666666667,-548.2666666666667,102.4
119,83.2,-550.4,106.66666666666667
120,85.33333333333333,-554.6666666666666,100.26666666666667
121,83.2,-544.0,104.53333333333333
122,87.46666666666667,-552.5333333333333,98.13333333333333
123,87.46666666666667,-544.0,91.73333333333333
124,91.73333333333333,-550.4,93.86666666666666
125,91.73333333333333,-546.1333333333333,96.0
126,78.93333333333334,-544.0,100.26666666666667
127,85.33333333333333,-552.5333333333333,96.0
128,91.73333333333333,-548.2666666666667,91.73333333333333
129,91.73333333333333,-554.6666666666666,91.73333333333333
130,89.6,-558.9333333333333,91.73333333333333
131,87.46666666666667,-556.8,85.33333333333333
132,85.33333333333333,-556.8,89.6
133,93.86666666666666,-554.6666666666666,85.33333333333333
134,85.33333333333333,-563.2,87.46666666666667
135,96.0,-556.8,87.46666666666667
136,89.6,-556.8,89.6
137,87.46666666666667,-556.8,85.33333333333333
138,91.73333333333333,-556.8,85.33333333333333
139,91.73333333333333,-550.4,87.46666666666667
140,91.73333333333333,-556.8,91.73333333333333
141,81.06666666666666,-548.2666666666667,78.93333333333334
142,91.73333333333333,-556.8,83.2
143,89.6,-556.8,74.66666666666667
144,91.73333333333333,-552.5333333333333,83.2
145,96.0,-556.8,74.66666666666667
146,98.13333333333333,-556.8,64.0
147,100.26666666666667,-550.4,70.4
148,104.53333333333333,-552.5333333333333,72.53333333333333
149,100.26666666666667,-554.6666666666666,64.0
150,98.13333333333333,-561.0666666666666,66.13333333333333
151,100.26666666666667,-556.8,66.13333333333333
152,96.0,-561.0666666666666,70.4
153,96.0,-563.2,68.26666666666667
154,93.86666666666666,-558.9333333333333,70.4
155,100.26666666666667,-561.0666666666666,72.53333333333333
156,93.86666666666666,-558.9333333333333,70.4
157,93.86666666666666,-567.4666666666667,70.4
158,91.73333333333333,-565.3333333333334,61.86666666666667
159,91.73333333333333,-571.7333333333333,55.46666666666667
160,96.0,-565.3333333333334,55.46666666666667
161,72.53333333333333,-561.0666666666666,53.333333333333336
162,93.86666666666666,-561.0666666666666,57.6
163,100.26666666666667,-550.4,61.86666666666667
164,96.0,-561.0666666666666,64.0
165,98.13333333333333,-563.2,61.86666666666667
166,106.66666666666667,-573.8666666666667,68.26666666666667
167,106.66666666666667,-567.4666666666667,72.53333333333333
168,102.4,-548.2666666666667,74.66666666666667
169,106.66666666666667,-554.6666666666666,70.4
170,87.46666666666667,-558.9333333333333,72.53333333333333
171,96.0,-552.5333333333333,66.13333333333333
172,93.86666666666666,-548.2666666666667,70.4
173,87.46666666666667,-548.2666666666667,61.86666666666667
174,83.2,-550.4,59.733333333333334
175,89.6,-558.9333333333333,64.0
176,87.46666666666667,-567.4666666666667,68.26666666666667
177,98.13333333333333,-569.6,74.66666666666667
178,85.33333333333333,-571.7333333333333,72.53333333333333
179,76.8,-567.4666666666667,78.93333333333334
180,81.06666666666666,-563.2,68.26666666666667
181,85.33333333333333,-558.9333333333333,74.66666666666667
182,78.93333333333334,-550.4,72.53333333333333
183,85.33333333333333,-561.0666666666666,85.33333333333333
184,66.13333333333333,-563.2,78.93333333333334
185,38.4,-672.0,89.6
186,89.6,-654.9333333333333,42.666666666666664
187,96.0,-550.4,32.0
188,51.2,-522.6666666666666,40.53333333333333
189,64.0,-524.8,38.4
190,64.0,-533.3333333333334,59.733333333333334
191,104.53333333333333,-558.9333333333333,68.26666666666667
192,93.86666666666666,-561.0666666666666,61.86666666666667
193,87.46666666666667,-558.9333333333333,70.4
194,76.8,-569.6,46.93333333333333
195,66.13333333333333,-563.2,59.733333333333334
196,68.26666666666667,-571.7333333333333,46.93333333333333
197,93.86666666666666,-567.4666666666667,46.93333333333333
198,87.46666666666667,-567.4666666666667,64.0
199,78.93333333333334,-571.7333333333333,61.86666666666667
200,66.13333333333333,-554.6666666666666,61.86666666666667
201,81.06666666666666,-550.4,72.53333333333333
202,85.33333333333333,-552.5333333333333,61.86666666666667
203,98.13333333333333,-548.2666666666667,66.13333333333333
204,93.86666666666666,-544.0,68.26666666666667
205,91.73333333333333,-554.6666666666666,68.26666666666667
206,115.2,-539.7333333333333,68.26666666666667
207,110.93333333333334,-535.4666666666667,66.13333333333333
208,100.26666666666667,-571.7333333333333,68.26666666666667
209,83.2,-573.8666666666667,53.333333333333336
210,29.866666666666667,-578.1333333333333,87.46666666666667
211,72.53333333333333,-565.3333333333334,70.4
212,12.8,-550.4,59.733333333333334
213,117.33333333333333,-550.4,19.2
214,51.2,-563.2,57.6
215,61.86666666666667,-565.3333333333334,34.13333333333333
216,132.26666666666665,-580.2666666666667,46.93333333333333
217,102.4,-580.2666666666667,72.53333333333333
218,108.8,-552.5333333333333,55.46666666666667
219,100.26666666666667,-546.1333333333333,57.6
220,93.86666666666666,-539.7333333333333,57.6
221,106.66666666666667,-561.0666666666666,64.0
222,100.26666666666667,-565.3333333333334,64.0
223,100.26666666666667,-567.4666666666667,61.86666666666667
224,104.53333333333333,-554.6666666666666,53.333333333333336
225,98.13333333333333,-556.8,51.2
226,102.4,-552.5333333333333,55.46666666666667
227,100.26666666666667,-561.0666666666666,51.2
228,108.8,-554.6666666666666,49.06666666666666
