,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-554.6666666666666,-98.13333333333333
1,-25.6,-552.5333333333333,-93.86666666666666
2,-19.2,-554.6666666666666,-91.73333333333333
3,-23.466666666666665,-556.8,-102.4
4,-25.6,-554.6666666666666,-100.26666666666667
5,-21.333333333333332,-563.2,-91.73333333333333
6,-17.066666666666666,-565.3333333333334,-87.46666666666667
7,-17.066666666666666,-554.6666666666666,-100.26666666666667
8,-27.733333333333334,-554.6666666666666,-98.13333333333333
9,-21.333333333333332,-558.9333333333333,-98.13333333333333
10,-17.066666666666666,-561.0666666666666,-100.26666666666667
11,-19.2,-563.2,-93.86666666666666
12,-17.066666666666666,-561.0666666666666,-87.46666666666667
13,-14.933333333333334,-558.9333333333333,-100.26666666666667
14,-19.2,-558.9333333333333,-100.26666666666667
15,-27.733333333333334,-558.9333333333333,-98.13333333333333
16,-23.466666666666665,-556.8,-91.73333333333333
17,-21.333333333333332,-556.8,-87.46666666666667
18,-19.2,-561.0666666666666,-96.0
19,0.0,-563.2,-83.2
20,-19.2,-554.6666666666666,-98.13333333333333
21,-19.2,-556.8,-96.0
22,-23.466666666666665,-554.6666666666666,-98.13333333333333
23,-21.333333333333332,-558.9333333333333,-102.4
24,-21.333333333333332,-561.0666666666666,-100.26666666666667
25,-25.6,-556.8,-100.26666666666667
26,-34.13333333333333,-550.4,-93.86666666666666
27,-19.2,-554.6666666666666,-93.86666666666666
28,-25.6,-548.2666666666667,-91.73333333333333
29,-19.2,-550.4,-96.0
30,-17.066666666666666,-558.9333333333333,-93.86666666666666
31,-25.6,-548.2666666666667,-96.0
32,-17.066666666666666,-556.8,-98.13333333333333
33,-17.066666666666666,-554.6666666666666,-89.6
34,-14.933333333333334,-558.9333333333333,-98.13333333333333
35,-17.066666666666666,-558.9333333333333,-96.0
36,-23.466666666666665,-552.5333333333333,-93.86666666666666
37,-17.066666666666666,-550.4,-78.93333333333334
