,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-535.4666666666667,-46.93333333333333
1,10.666666666666666,-535.4666666666667,-53.333333333333336
2,12.8,-529.0666666666666,-38.4
3,12.8,-531.2,-51.2
4,6.4,-537.6,-42.666666666666664
5,8.533333333333333,-531.2,-46.93333333333333
6,4.266666666666667,-533.3333333333334,-44.8
7,10.666666666666666,-535.4666666666667,-51.2
8,6.4,-520.5333333333333,-57.6
9,2.1333333333333333,-533.3333333333334,-51.2
10,8.533333333333333,-526.9333333333333,-51.2
11,4.266666666666667,-524.8,-49.06666666666666
12,10.666666666666666,-526.9333333333333,-46.93333333333333
13,8.533333333333333,-531.2,-53.333333333333336
14,8.533333333333333,-531.2,-51.2
15,8.533333333333333,-535.4666666666667,-57.6
16,17.066666666666666,-531.2,-55.46666666666667
17,12.8,-531.2,-66.13333333333333
18,17.066666666666666,-531.2,-61.86666666666667
19,17.066666666666666,-529.0666666666666,-66.13333333333333
20,14.933333333333334,-531.2,-57.6
21,14.933333333333334,-522.6666666666666,-66.13333333333333
22,14.933333333333334,-524.8,-51.2
23,10.666666666666666,-522.6666666666666,-61.86666666666667
24,10.666666666666666,-516.2666666666667,-66.13333333333333
25,10.666666666666666,-518.4,-61.86666666666667
26,8.533333333333333,-516.2666666666667,-64.0
27,10.666666666666666,-503.46666666666664,-64.0
28,-2.1333333333333333,-507.73333333333335,-74.66666666666667
29,8.533333333333333,-505.59999999999997,-64.0
30,14.933333333333334,-505.59999999999997,-68.26666666666667
31,14.933333333333334,-499.2,-68.26666666666667
32,10.666666666666666,-501.3333333333333,-68.26666666666667
33,23.466666666666665,-497.06666666666666,-68.26666666666667
34,17.066666666666666,-494.93333333333334,-57.6
35,19.2,-499.2,-53.333333333333336
36,29.866666666666667,-499.2,-36.266666666666666
37,14.933333333333334,-503.46666666666664,-40.53333333333333
38,12.8,-503.46666666666664,-25.6
39,10.666666666666666,-509.8666666666667,-14.933333333333334
40,0.0,-514.1333333333333,4.266666666666667
41,0.0,-531.2,6.4
42,-8.533333333333333,-539.7333333333333,6.4
43,-8.533333333333333,-548.2666666666667,19.2
44,-14.933333333333334,-558.9333333333333,23.466666666666665
45,-25.6,-571.7333333333333,38.4
46,-21.333333333333332,-584.5333333333333,42.666666666666664
47,-21.333333333333332,-593.0666666666666,32.0
48,-34.13333333333333,-599.4666666666667,27.733333333333334
49,-27.733333333333334,-618.6666666666666,32.0
50,-32.0,-625.0666666666666,23.466666666666665
51,-27.733333333333334,-633.6,21.333333333333332
52,-40.53333333333333,-633.6,23.466666666666665
53,-51.2,-631.4666666666667,19.2
54,-55.46666666666667,-625.0666666666666,23.466666666666665
55,-74.66666666666667,-595.2,19.2
56,-76.8,-586.6666666666666,27.733333333333334
57,-87.46666666666667,-573.8666666666667,17.066666666666666
58,-98.13333333333333,-563.2,14.933333333333334
59,-110.93333333333334,-554.6666666666666,8.533333333333333
60,-125.86666666666666,-541.8666666666667,25.6
61,-134.4,-533.3333333333334,34.13333333333333
62,-151.46666666666667,-524.8,46.93333333333333
63,-160.0,-514.1333333333333,55.46666666666667
64,-179.2,-512.0,68.26666666666667
65,-187.73333333333332,-522.6666666666666,66.13333333333333
66,-192.0,-524.8,53.333333333333336
67,-200.53333333333333,-522.6666666666666,53.333333333333336
68,-204.8,-537.6,49.06666666666666
69,-206.93333333333334,-541.8666666666667,38.4
70,-206.93333333333334,-541.8666666666667,27.733333333333334
71,-202.66666666666666,-546.1333333333333,29.866666666666667
72,-202.66666666666666,-552.5333333333333,21.333333333333332
73,-194.13333333333333,-554.6666666666666,23.466666666666665
74,-181.33333333333334,-558.9333333333333,17.066666666666666
75,-179.2,-558.9333333333333,12.8
76,-155.73333333333332,-567.4666666666667,10.666666666666666
77,-155.73333333333332,-554.6666666666666,6.4
78,-142.93333333333334,-556.8,12.8
79,-134.4,-554.6666666666666,-2.1333333333333333
80,-136.53333333333333,-550.4,-6.4
81,-132.26666666666665,-550.4,-6.4
82,-138.66666666666666,-535.4666666666667,-4.266666666666667
83,-140.8,-531.2,-4.266666666666667
84,-145.06666666666666,-531.2,-17.066666666666666
85,-145.06666666666666,-524.8,-10.666666666666666
86,-151.46666666666667,-516.2666666666667,-17.066666666666666
87,-149.33333333333334,-512.0,-12.8
88,-155.73333333333332,-514.1333333333333,-19.2
89,-157.86666666666667,-512.0,4.266666666666667
90,-155.73333333333332,-518.4,-34.13333333333333
91,-153.6,-518.4,-27.733333333333334
92,-155.73333333333332,-516.2666666666667,-21.333333333333332
