,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-546.1333333333333,-106.66666666666667
1,6.4,-535.4666666666667,-104.53333333333333
2,10.666666666666666,-541.8666666666667,-102.4
3,8.533333333333333,-539.7333333333333,-93.86666666666666
4,4.266666666666667,-533.3333333333334,-100.26666666666667
5,10.666666666666666,-531.2,-104.53333333333333
6,-2.1333333333333333,-522.6666666666666,-98.13333333333333
7,8.533333333333333,-531.2,-100.26666666666667
8,-4.266666666666667,-522.6666666666666,-89.6
9,-2.1333333333333333,-524.8,-96.0
10,2.1333333333333333,-524.8,-91.73333333333333
11,0.0,-522.6666666666666,-98.13333333333333
12,10.666666666666666,-529.0666666666666,-93.86666666666666
13,6.4,-535.4666666666667,-100.26666666666667
14,12.8,-533.3333333333334,-100.26666666666667
15,-8.533333333333333,-546.1333333333333,-115.2
16,0.0,-533.3333333333334,-102.4
17,8.533333333333333,-533.3333333333334,-102.4
18,6.4,-535.4666666666667,-100.26666666666667
19,4.266666666666667,-537.6,-93.86666666666666
20,0.0,-535.4666666666667,-91.73333333333333
21,0.0,-531.2,-93.86666666666666
22,-2.1333333333333333,-541.8666666666667,-102.4
23,0.0,-535.4666666666667,-104.53333333333333
24,0.0,-529.0666666666666,-98.13333333333333
25,8.533333333333333,-520.5333333333333,-89.6
26,2.1333333333333333,-533.3333333333334,-87.46666666666667
27,4.266666666666667,-526.9333333333333,-102.4
28,6.4,-531.2,-100.26666666666667
29,4.266666666666667,-524.8,-91.73333333333333
30,2.1333333333333333,-524.8,-102.4
31,6.4,-524.8,-85.33333333333333
32,4.266666666666667,-522.6666666666666,-102.4
33,0.0,-522.6666666666666,-87.46666666666667
34,6.4,-531.2,-98.13333333333333
35,4.266666666666667,-533.3333333333334,-93.86666666666666
36,0.0,-531.2,-98.13333333333333
37,-14.933333333333334,-535.4666666666667,-100.26666666666667
38,-2.1333333333333333,-537.6,-93.86666666666666
39,-2.1333333333333333,-533.3333333333334,-93.86666666666666
40,4.266666666666667,-531.2,-96.0
41,6.4,-531.2,-96.0
42,6.4,-531.2,-98.13333333333333
43,0.0,-529.0666666666666,-100.26666666666667
44,6.4,-526.9333333333333,-100.26666666666667
45,10.666666666666666,-533.3333333333334,-87.46666666666667
46,8.533333333333333,-526.9333333333333,-100.26666666666667
47,6.4,-520.5333333333333,-93.86666666666666
48,23.466666666666665,-524.8,-96.0
49,12.8,-526.9333333333333,-91.73333333333333
50,10.666666666666666,-531.2,-91.73333333333333
51,10.666666666666666,-524.8,-89.6
52,8.533333333333333,-531.2,-93.86666666666666
53,10.666666666666666,-526.9333333333333,-89.6
54,10.666666666666666,-535.4666666666667,-93.86666666666666
55,4.266666666666667,-526.9333333333333,-93.86666666666666
56,0.0,-526.9333333333333,-96.0
57,4.266666666666667,-529.0666666666666,-96.0
58,17.066666666666666,-531.2,-91.73333333333333
59,19.2,-552.5333333333333,-76.8
60,12.8,-531.2,-93.86666666666666
61,10.666666666666666,-524.8,-108.8
62,12.8,-529.0666666666666,-91.73333333333333
63,12.8,-529.0666666666666,-98.13333333333333
64,10.666666666666666,-537.6,-91.73333333333333
65,4.266666666666667,-533.3333333333334,-93.86666666666666
66,17.066666666666666,-535.4666666666667,-83.2
67,0.0,-533.3333333333334,-91.73333333333333
68,10.666666666666666,-531.2,-96.0
69,6.4,-524.8,-91.73333333333333
70,6.4,-529.0666666666666,-102.4
71,8.533333333333333,-533.3333333333334,-89.6
72,2.1333333333333333,-526.9333333333333,-93.86666666666666
73,4.266666666666667,-526.9333333333333,-93.86666666666666
74,4.266666666666667,-533.3333333333334,-98.13333333333333
75,4.266666666666667,-533.3333333333334,-96.0
76,8.533333333333333,-533.3333333333334,-87.46666666666667
77,10.666666666666666,-533.3333333333334,-83.2
78,10.666666666666666,-535.4666666666667,-96.0
79,4.266666666666667,-533.3333333333334,-89.6
80,8.533333333333333,-533.3333333333334,-81.06666666666666
81,8.533333333333333,-537.6,-93.86666666666666
82,8.533333333333333,-499.2,-89.6
83,12.8,-529.0666666666666,-98.13333333333333
84,6.4,-522.6666666666666,-100.26666666666667
85,10.666666666666666,-529.0666666666666,-98.13333333333333
86,6.4,-526.9333333333333,-98.13333333333333
87,6.4,-526.9333333333333,-93.86666666666666
88,2.1333333333333333,-529.0666666666666,-87.46666666666667
89,0.0,-526.9333333333333,-85.33333333333333
90,0.0,-529.0666666666666,-85.33333333333333
91,-2.1333333333333333,-524.8,-89.6
92,0.0,-520.5333333333333,-91.73333333333333
93,4.266666666666667,-522.6666666666666,-83.2
94,-2.1333333333333333,-529.0666666666666,-83.2
95,0.0,-524.8,-87.46666666666667
96,8.533333333333333,-531.2,-89.6
97,6.4,-529.0666666666666,-85.33333333333333
98,4.266666666666667,-535.4666666666667,-85.33333333333333
99,8.533333333333333,-533.3333333333334,-89.6
100,6.4,-531.2,-87.46666666666667
101,2.1333333333333333,-539.7333333333333,-98.13333333333333
102,2.1333333333333333,-535.4666666666667,-87.46666666666667
103,2.1333333333333333,-533.3333333333334,-85.33333333333333
104,10.666666666666666,-537.6,-98.13333333333333
105,10.666666666666666,-535.4666666666667,-96.0
106,4.266666666666667,-535.4666666666667,-91.73333333333333
107,8.533333333333333,-529.0666666666666,-93.86666666666666
108,8.533333333333333,-533.3333333333334,-89.6
109,4.266666666666667,-531.2,-89.6
110,6.4,-533.3333333333334,-91.73333333333333
111,0.0,-518.4,-93.86666666666666
112,4.266666666666667,-531.2,-85.33333333333333
113,0.0,-533.3333333333334,-98.13333333333333
114,4.266666666666667,-526.9333333333333,-96.0
115,6.4,-529.0666666666666,-83.2
116,14.933333333333334,-533.3333333333334,-93.86666666666666
117,8.533333333333333,-533.3333333333334,-91.73333333333333
118,6.4,-533.3333333333334,-89.6
119,6.4,-531.2,-81.06666666666666
120,12.8,-537.6,-96.0
121,6.4,-531.2,-102.4
122,8.533333333333333,-533.3333333333334,-81.06666666666666
123,12.8,-537.6,-83.2
124,8.533333333333333,-531.2,-89.6
125,10.666666666666666,-539.7333333333333,-83.2
126,6.4,-533.3333333333334,-81.06666666666666
127,6.4,-535.4666666666667,-81.06666666666666
128,8.533333333333333,-531.2,-85.33333333333333
129,4.266666666666667,-535.4666666666667,-85.33333333333333
130,0.0,-535.4666666666667,-81.06666666666666
131,14.933333333333334,-529.0666666666666,-87.46666666666667
132,4.266666666666667,-533.3333333333334,-78.93333333333334
133,-2.1333333333333333,-533.3333333333334,-89.6
134,0.0,-526.9333333333333,-81.06666666666666
135,4.266666666666667,-535.4666666666667,-81.06666666666666
136,6.4,-529.0666666666666,-78.93333333333334
137,6.4,-533.3333333333334,-85.33333333333333
138,-2.1333333333333333,-524.8,-78.93333333333334
139,4.266666666666667,-520.5333333333333,-93.86666666666666
140,0.0,-520.5333333333333,-87.46666666666667
141,6.4,-529.0666666666666,-89.6
142,2.1333333333333333,-529.0666666666666,-83.2
143,2.1333333333333333,-526.9333333333333,-78.93333333333334
144,-6.4,-524.8,-87.46666666666667
145,6.4,-526.9333333333333,-74.66666666666667
146,10.666666666666666,-529.0666666666666,-70.4
147,2.1333333333333333,-535.4666666666667,-87.46666666666667
148,0.0,-529.0666666666666,-81.06666666666666
149,6.4,-533.3333333333334,-78.93333333333334
150,8.533333333333333,-539.7333333333333,-89.6
151,6.4,-531.2,-91.73333333333333
152,6.4,-529.0666666666666,-87.46666666666667
153,4.266666666666667,-531.2,-85.33333333333333
154,10.666666666666666,-535.4666666666667,-96.0
155,6.4,-524.8,-81.06666666666666
156,2.1333333333333333,-526.9333333333333,-91.73333333333333
157,8.533333333333333,-535.4666666666667,-85.33333333333333
158,6.4,-533.3333333333334,-93.86666666666666
159,0.0,-526.9333333333333,-83.2
160,2.1333333333333333,-531.2,-93.86666666666666
161,8.533333333333333,-533.3333333333334,-87.46666666666667
162,4.266666666666667,-531.2,-87.46666666666667
163,2.1333333333333333,-529.0666666666666,-96.0
164,2.1333333333333333,-533.3333333333334,-87.46666666666667
165,2.1333333333333333,-533.3333333333334,-87.46666666666667
166,6.4,-535.4666666666667,-87.46666666666667
167,0.0,-531.2,-93.86666666666666
168,4.266666666666667,-535.4666666666667,-96.0
169,8.533333333333333,-533.3333333333334,-85.33333333333333
170,10.666666666666666,-533.3333333333334,-81.06666666666666
171,6.4,-531.2,-89.6
172,8.533333333333333,-529.0666666666666,-76.8
173,6.4,-524.8,-83.2
174,4.266666666666667,-526.9333333333333,-83.2
175,6.4,-524.8,-81.06666666666666
176,12.8,-524.8,-74.66666666666667
177,6.4,-520.5333333333333,-87.46666666666667
178,4.266666666666667,-526.9333333333333,-85.33333333333333
179,19.2,-522.6666666666666,-85.33333333333333
180,12.8,-529.0666666666666,-85.33333333333333
181,8.533333333333333,-526.9333333333333,-85.33333333333333
182,2.1333333333333333,-531.2,-96.0
183,8.533333333333333,-531.2,-89.6
184,12.8,-531.2,-85.33333333333333
185,10.666666666666666,-533.3333333333334,-87.46666666666667
186,6.4,-535.4666666666667,-89.6
187,2.1333333333333333,-535.4666666666667,-98.13333333333333
188,8.533333333333333,-526.9333333333333,-81.06666666666666
189,6.4,-531.2,-93.86666666666666
190,2.1333333333333333,-518.4,-76.8
191,6.4,-526.9333333333333,-93.86666666666666
192,8.533333333333333,-535.4666666666667,-83.2
193,6.4,-535.4666666666667,-93.86666666666666
194,6.4,-531.2,-89.6
195,-2.1333333333333333,-526.9333333333333,-91.73333333333333
196,6.4,-535.4666666666667,-89.6
197,2.1333333333333333,-533.3333333333334,-87.46666666666667
198,6.4,-537.6,-91.73333333333333
199,8.533333333333333,-537.6,-93.86666666666666
200,6.4,-535.4666666666667,-81.06666666666666
201,-6.4,-535.4666666666667,-91.73333333333333
202,8.533333333333333,-533.3333333333334,-96.0
203,4.266666666666667,-531.2,-87.46666666666667
204,8.533333333333333,-535.4666666666667,-98.13333333333333
205,4.266666666666667,-531.2,-89.6
206,6.4,-526.9333333333333,-91.73333333333333
207,4.266666666666667,-533.3333333333334,-102.4
208,4.266666666666667,-529.0666666666666,-81.06666666666666
209,12.8,-535.4666666666667,-96.0
210,6.4,-529.0666666666666,-89.6
211,8.533333333333333,-531.2,-83.2
212,6.4,-533.3333333333334,-87.46666666666667
213,2.1333333333333333,-529.0666666666666,-87.46666666666667
214,0.0,-529.0666666666666,-89.6
215,4.266666666666667,-526.9333333333333,-91.73333333333333
216,6.4,-535.4666666666667,-83.2
217,-2.1333333333333333,-529.0666666666666,-83.2
218,6.4,-524.8,-91.73333333333333
219,4.266666666666667,-529.0666666666666,-98.13333333333333
220,10.666666666666666,-531.2,-96.0
221,0.0,-524.8,-91.73333333333333
222,-4.266666666666667,-524.8,-104.53333333333333
223,2.1333333333333333,-529.0666666666666,-87.46666666666667
224,6.4,-529.0666666666666,-91.73333333333333
225,10.666666666666666,-529.0666666666666,-89.6
226,4.266666666666667,-535.4666666666667,-91.73333333333333
227,8.533333333333333,-537.6,-98.13333333333333
228,8.533333333333333,-535.4666666666667,-87.46666666666667
229,10.666666666666666,-537.6,-100.26666666666667
230,8.533333333333333,-537.6,-96.0
231,2.1333333333333333,-533.3333333333334,-91.73333333333333
232,4.266666666666667,-533.3333333333334,-87.46666666666667
233,6.4,-524.8,-98.13333333333333
234,4.266666666666667,-533.3333333333334,-91.73333333333333
235,2.1333333333333333,-529.0666666666666,-98.13333333333333
236,6.4,-529.0666666666666,-87.46666666666667
237,2.1333333333333333,-526.9333333333333,-91.73333333333333
238,6.4,-526.9333333333333,-83.2
239,8.533333333333333,-526.9333333333333,-93.86666666666666
240,8.533333333333333,-524.8,-89.6
241,10.666666666666666,-529.0666666666666,-98.13333333333333
242,10.666666666666666,-524.8,-89.6
243,14.933333333333334,-526.9333333333333,-98.13333333333333
244,6.4,-531.2,-96.0
245,4.266666666666667,-524.8,-96.0
246,2.1333333333333333,-529.0666666666666,-98.13333333333333
247,0.0,-531.2,-96.0
248,4.266666666666667,-535.4666666666667,-104.53333333333333
249,8.533333333333333,-537.6,-98.13333333333333
250,8.533333333333333,-537.6,-100.26666666666667
251,2.1333333333333333,-537.6,-91.73333333333333
252,12.8,-539.7333333333333,-98.13333333333333
253,6.4,-529.0666666666666,-78.93333333333334
254,6.4,-535.4666666666667,-83.2
255,2.1333333333333333,-531.2,-98.13333333333333
256,2.1333333333333333,-529.0666666666666,-87.46666666666667
257,4.266666666666667,-529.0666666666666,-91.73333333333333
258,4.266666666666667,-535.4666666666667,-89.6
259,8.533333333333333,-529.0666666666666,-87.46666666666667
260,8.533333333333333,-529.0666666666666,-89.6
261,8.533333333333333,-529.0666666666666,-85.33333333333333
262,14.933333333333334,-526.9333333333333,-83.2
263,8.533333333333333,-529.0666666666666,-85.33333333333333
264,4.266666666666667,-531.2,-85.33333333333333
265,8.533333333333333,-531.2,-78.93333333333334
266,4.266666666666667,-529.0666666666666,-78.93333333333334
267,6.4,-531.2,-87.46666666666667
268,4.266666666666667,-535.4666666666667,-96.0
269,6.4,-535.4666666666667,-93.86666666666666
270,12.8,-535.4666666666667,-93.86666666666666
271,4.266666666666667,-529.0666666666666,-89.6
272,6.4,-531.2,-98.13333333333333
273,2.1333333333333333,-531.2,-87.46666666666667
274,8.533333333333333,-537.6,-93.86666666666666
275,8.533333333333333,-535.4666666666667,-83.2
276,-2.1333333333333333,-526.9333333333333,-89.6
277,6.4,-526.9333333333333,-93.86666666666666
278,4.266666666666667,-535.4666666666667,-83.2
279,8.533333333333333,-539.7333333333333,-85.33333333333333
280,4.266666666666667,-529.0666666666666,-78.93333333333334
281,-2.1333333333333333,-529.0666666666666,-87.46666666666667
282,4.266666666666667,-531.2,-89.6
283,10.666666666666666,-531.2,-87.46666666666667
284,12.8,-533.3333333333334,-85.33333333333333
285,12.8,-529.0666666666666,-87.46666666666667
286,10.666666666666666,-541.8666666666667,-96.0
287,6.4,-533.3333333333334,-98.13333333333333
288,8.533333333333333,-529.0666666666666,-102.4
