,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-537.6,49.06666666666666
1,-23.466666666666665,-546.1333333333333,51.2
2,-27.733333333333334,-539.7333333333333,57.6
3,-23.466666666666665,-544.0,64.0
4,-27.733333333333334,-544.0,55.46666666666667
5,-42.666666666666664,-544.0,46.93333333333333
6,-27.733333333333334,-546.1333333333333,49.06666666666666
7,-23.466666666666665,-546.1333333333333,55.46666666666667
8,-23.466666666666665,-544.0,57.6
9,-29.866666666666667,-537.6,57.6
10,-19.2,-541.8666666666667,49.06666666666666
11,-27.733333333333334,-541.8666666666667,55.46666666666667
12,-25.6,-546.1333333333333,57.6
13,-21.333333333333332,-539.7333333333333,53.333333333333336
14,-21.333333333333332,-546.1333333333333,55.46666666666667
15,-19.2,-537.6,66.13333333333333
16,-19.2,-541.8666666666667,59.733333333333334
17,-21.333333333333332,-548.2666666666667,51.2
18,-17.066666666666666,-550.4,57.6
19,-23.466666666666665,-541.8666666666667,61.86666666666667
20,-19.2,-541.8666666666667,66.13333333333333
21,-23.466666666666665,-541.8666666666667,53.333333333333336
22,-17.066666666666666,-550.4,53.333333333333336
23,-19.2,-544.0,59.733333333333334
24,-23.466666666666665,-537.6,53.333333333333336
25,-17.066666666666666,-539.7333333333333,55.46666666666667
26,-19.2,-537.6,64.0
27,-23.466666666666665,-544.0,57.6
28,-10.666666666666666,-539.7333333333333,59.733333333333334
29,-21.333333333333332,-535.4666666666667,57.6
30,-23.466666666666665,-535.4666666666667,59.733333333333334
31,-19.2,-531.2,59.733333333333334
32,-19.2,-537.6,57.6
33,-21.333333333333332,-544.0,61.86666666666667
34,-21.333333333333332,-539.7333333333333,57.6
35,-21.333333333333332,-541.8666666666667,59.733333333333334
36,-23.466666666666665,-541.8666666666667,64.0
37,-21.333333333333332,-541.8666666666667,57.6
38,-23.466666666666665,-544.0,61.86666666666667
39,-21.333333333333332,-539.7333333333333,53.333333333333336
40,-21.333333333333332,-539.7333333333333,64.0
41,-19.2,-541.8666666666667,53.333333333333336
42,-21.333333333333332,-535.4666666666667,64.0
43,-21.333333333333332,-539.7333333333333,57.6
44,-17.066666666666666,-541.8666666666667,55.46666666666667
45,-25.6,-535.4666666666667,53.333333333333336
46,-23.466666666666665,-541.8666666666667,59.733333333333334
47,-19.2,-541.8666666666667,57.6
48,-23.466666666666665,-537.6,55.46666666666667
49,-21.333333333333332,-535.4666666666667,53.333333333333336
50,-23.466666666666665,-535.4666666666667,61.86666666666667
51,-21.333333333333332,-550.4,51.2
52,-21.333333333333332,-548.2666666666667,61.86666666666667
53,-21.333333333333332,-544.0,55.46666666666667
54,-23.466666666666665,-544.0,59.733333333333334
55,-23.466666666666665,-546.1333333333333,49.06666666666666
56,-27.733333333333334,-546.1333333333333,57.6
57,-32.0,-537.6,59.733333333333334
58,-29.866666666666667,-537.6,51.2
59,-27.733333333333334,-537.6,59.733333333333334
60,-29.866666666666667,-535.4666666666667,59.733333333333334
61,-29.866666666666667,-535.4666666666667,46.93333333333333
62,-25.6,-541.8666666666667,53.333333333333336
63,-27.733333333333334,-533.3333333333334,53.333333333333336
64,-29.866666666666667,-544.0,55.46666666666667
65,-32.0,-539.7333333333333,49.06666666666666
66,-32.0,-544.0,51.2
67,-29.866666666666667,-546.1333333333333,55.46666666666667
68,-21.333333333333332,-539.7333333333333,46.93333333333333
69,-32.0,-537.6,51.2
70,-10.666666666666666,-529.0666666666666,64.0
71,-27.733333333333334,-546.1333333333333,53.333333333333336
72,-23.466666666666665,-544.0,49.06666666666666
73,-32.0,-544.0,55.46666666666667
74,-23.466666666666665,-544.0,59.733333333333334
75,-27.733333333333334,-541.8666666666667,57.6
76,-29.866666666666667,-541.8666666666667,53.333333333333336
77,-25.6,-535.4666666666667,51.2
78,-25.6,-535.4666666666667,51.2
79,-29.866666666666667,-539.7333333333333,51.2
80,-19.2,-537.6,68.26666666666667
81,-29.866666666666667,-537.6,51.2
82,-23.466666666666665,-535.4666666666667,46.93333333333333
83,-36.266666666666666,-535.4666666666667,53.333333333333336
84,-29.866666666666667,-541.8666666666667,53.333333333333336
85,-27.733333333333334,-539.7333333333333,55.46666666666667
86,-27.733333333333334,-537.6,59.733333333333334
87,-36.266666666666666,-539.7333333333333,55.46666666666667
88,-27.733333333333334,-537.6,55.46666666666667
89,-27.733333333333334,-539.7333333333333,51.2
90,-27.733333333333334,-535.4666666666667,61.86666666666667
91,-23.466666666666665,-539.7333333333333,51.2
92,-42.666666666666664,-537.6,49.06666666666666
93,-27.733333333333334,-548.2666666666667,55.46666666666667
94,-23.466666666666665,-544.0,55.46666666666667
95,-27.733333333333334,-541.8666666666667,53.333333333333336
96,-27.733333333333334,-541.8666666666667,51.2
97,-29.866666666666667,-537.6,53.333333333333336
98,-27.733333333333334,-537.6,57.6
99,-25.6,-541.8666666666667,53.333333333333336
100,-23.466666666666665,-541.8666666666667,57.6
101,-25.6,-535.4666666666667,49.06666666666666
102,-23.466666666666665,-537.6,55.46666666666667
103,-21.333333333333332,-541.8666666666667,55.46666666666667
104,-29.866666666666667,-535.4666666666667,57.6
105,-27.733333333333334,-544.0,49.06666666666666
106,-32.0,-539.7333333333333,51.2
107,-29.866666666666667,-537.6,53.333333333333336
108,-27.733333333333334,-546.1333333333333,53.333333333333336
109,-21.333333333333332,-544.0,57.6
110,-29.866666666666667,-544.0,59.733333333333334
111,-25.6,-546.1333333333333,55.46666666666667
112,-23.466666666666665,-548.2666666666667,51.2
113,-19.2,-550.4,49.06666666666666
114,-23.466666666666665,-539.7333333333333,53.333333333333336
115,-25.6,-546.1333333333333,57.6
116,-21.333333333333332,-546.1333333333333,55.46666666666667
117,-21.333333333333332,-537.6,57.6
118,-23.466666666666665,-541.8666666666667,53.333333333333336
119,-21.333333333333332,-546.1333333333333,55.46666666666667
120,-25.6,-541.8666666666667,59.733333333333334
121,-29.866666666666667,-541.8666666666667,57.6
122,-25.6,-533.3333333333334,53.333333333333336
123,-21.333333333333332,-541.8666666666667,55.46666666666667
124,-21.333333333333332,-548.2666666666667,53.333333333333336
125,-25.6,-541.8666666666667,55.46666666666667
126,-21.333333333333332,-544.0,57.6
127,-23.466666666666665,-541.8666666666667,51.2
128,-23.466666666666665,-541.8666666666667,44.8
129,-27.733333333333334,-537.6,51.2
130,-17.066666666666666,-544.0,49.06666666666666
