,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-469.3333333333333,-275.2
1,-17.066666666666666,-471.46666666666664,-275.2
2,-17.066666666666666,-471.46666666666664,-273.06666666666666
3,-25.6,-471.46666666666664,-277.3333333333333
4,-19.2,-473.59999999999997,-266.6666666666667
5,-21.333333333333332,-467.2,-258.1333333333333
6,-19.2,-471.46666666666664,-279.46666666666664
7,-12.8,-471.46666666666664,-279.46666666666664
8,-23.466666666666665,-460.8,-281.6
9,-23.466666666666665,-471.46666666666664,-281.6
10,-21.333333333333332,-471.46666666666664,-270.93333333333334
11,-19.2,-471.46666666666664,-275.2
12,-19.2,-471.46666666666664,-277.3333333333333
13,-17.066666666666666,-473.59999999999997,-279.46666666666664
14,-12.8,-471.46666666666664,-275.2
15,-17.066666666666666,-480.0,-288.0
16,-10.666666666666666,-475.73333333333335,-270.93333333333334
17,-17.066666666666666,-480.0,-275.2
18,-19.2,-475.73333333333335,-270.93333333333334
19,-14.933333333333334,-475.73333333333335,-275.2
20,-17.066666666666666,-475.73333333333335,-275.2
21,-17.066666666666666,-480.0,-279.46666666666664
22,-12.8,-477.8666666666667,-281.6
23,-19.2,-475.73333333333335,-277.3333333333333
24,-17.066666666666666,-480.0,-283.73333333333335
25,-12.8,-477.8666666666667,-285.8666666666667
26,-14.933333333333334,-475.73333333333335,-281.6
27,-17.066666666666666,-469.3333333333333,-275.2
28,-10.666666666666666,-480.0,-279.46666666666664
29,-21.333333333333332,-471.46666666666664,-270.93333333333334
30,-17.066666666666666,-469.3333333333333,-270.93333333333334
31,-8.533333333333333,-482.1333333333333,-270.93333333333334
32,-14.933333333333334,-471.46666666666664,-283.73333333333335
33,-17.066666666666666,-473.59999999999997,-279.46666666666664
34,-14.933333333333334,-471.46666666666664,-275.2
35,-10.666666666666666,-471.46666666666664,-273.06666666666666
36,-14.933333333333334,-477.8666666666667,-266.6666666666667
37,-25.6,-471.46666666666664,-275.2
38,-12.8,-475.73333333333335,-273.06666666666666
39,-19.2,-475.73333333333335,-275.2
40,-12.8,-471.46666666666664,-270.93333333333334
41,-14.933333333333334,-475.73333333333335,-281.6
42,-19.2,-477.8666666666667,-273.06666666666666
43,-17.066666666666666,-480.0,-281.6
44,-19.2,-471.46666666666664,-277.3333333333333
45,-14.933333333333334,-477.8666666666667,-275.2
46,-19.2,-480.0,-277.3333333333333
47,-21.333333333333332,-469.3333333333333,-277.3333333333333
48,-14.933333333333334,-475.73333333333335,-281.6
49,-19.2,-477.8666666666667,-277.3333333333333
50,-14.933333333333334,-477.8666666666667,-281.6
51,-14.933333333333334,-477.8666666666667,-279.46666666666664
52,-12.8,-475.73333333333335,-277.3333333333333
53,-21.333333333333332,-473.59999999999997,-277.3333333333333
54,-17.066666666666666,-475.73333333333335,-273.06666666666666
55,-17.066666666666666,-469.3333333333333,-279.46666666666664
56,-19.2,-475.73333333333335,-277.3333333333333
57,-17.066666666666666,-477.8666666666667,-277.3333333333333
58,-21.333333333333332,-471.46666666666664,-268.8
59,-21.333333333333332,-477.8666666666667,-279.46666666666664
60,-19.2,-477.8666666666667,-275.2
61,-14.933333333333334,-475.73333333333335,-281.6
62,-12.8,-482.1333333333333,-275.2
63,-14.933333333333334,-477.8666666666667,-279.46666666666664
64,-19.2,-471.46666666666664,-279.46666666666664
65,-14.933333333333334,-473.59999999999997,-283.73333333333335
66,-17.066666666666666,-475.73333333333335,-277.3333333333333
67,-17.066666666666666,-473.59999999999997,-283.73333333333335
68,-12.8,-480.0,-275.2
69,-12.8,-480.0,-281.6
70,-12.8,-469.3333333333333,-268.8
71,-19.2,-475.73333333333335,-281.6
72,-14.933333333333334,-475.73333333333335,-273.06666666666666
73,-14.933333333333334,-477.8666666666667,-281.6
74,-17.066666666666666,-475.73333333333335,-279.46666666666664
75,-12.8,-477.8666666666667,-281.6
76,-17.066666666666666,-477.8666666666667,-281.6
77,-19.2,-477.8666666666667,-281.6
78,-19.2,-475.73333333333335,-275.2
79,-10.666666666666666,-482.1333333333333,-279.46666666666664
80,-19.2,-475.73333333333335,-279.46666666666664
81,-14.933333333333334,-475.73333333333335,-281.6
82,-6.4,-473.59999999999997,-281.6
83,-19.2,-473.59999999999997,-273.06666666666666
84,-17.066666666666666,-469.3333333333333,-273.06666666666666
85,-21.333333333333332,-480.0,-275.2
86,-19.2,-471.46666666666664,-268.8
87,-17.066666666666666,-471.46666666666664,-273.06666666666666
88,-23.466666666666665,-475.73333333333335,-281.6
89,-17.066666666666666,-475.73333333333335,-281.6
90,-8.533333333333333,-471.46666666666664,-279.46666666666664
91,-17.066666666666666,-471.46666666666664,-275.2
92,-14.933333333333334,-480.0,-273.06666666666666
93,-14.933333333333334,-475.73333333333335,-270.93333333333334
94,-19.2,-473.59999999999997,-273.06666666666666
95,-21.333333333333332,-477.8666666666667,-275.2
96,-10.666666666666666,-477.8666666666667,-275.2
97,-17.066666666666666,-473.59999999999997,-277.3333333333333
98,-14.933333333333334,-475.73333333333335,-285.8666666666667
