,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-548.2666666666667,-2.1333333333333333
1,-42.666666666666664,-544.0,-10.666666666666666
2,-36.266666666666666,-544.0,-2.1333333333333333
3,-38.4,-541.8666666666667,0.0
4,-38.4,-544.0,-6.4
5,-34.13333333333333,-550.4,-8.533333333333333
6,-38.4,-541.8666666666667,-6.4
7,-36.266666666666666,-544.0,-8.533333333333333
8,-42.666666666666664,-541.8666666666667,-10.666666666666666
9,-44.8,-541.8666666666667,-8.533333333333333
10,-36.266666666666666,-544.0,-8.533333333333333
11,-40.53333333333333,-548.2666666666667,-2.1333333333333333
12,-40.53333333333333,-550.4,-8.533333333333333
13,-36.266666666666666,-554.6666666666666,-4.266666666666667
14,-36.266666666666666,-541.8666666666667,-10.666666666666666
15,-38.4,-546.1333333333333,-4.266666666666667
16,-27.733333333333334,-544.0,-8.533333333333333
17,-36.266666666666666,-548.2666666666667,-14.933333333333334
18,-29.866666666666667,-546.1333333333333,0.0
19,-25.6,-544.0,-4.266666666666667
20,-27.733333333333334,-539.7333333333333,-6.4
21,-34.13333333333333,-537.6,0.0
22,-27.733333333333334,-541.8666666666667,-8.533333333333333
23,-29.866666666666667,-544.0,-4.266666666666667
24,-32.0,-546.1333333333333,-8.533333333333333
25,-38.4,-539.7333333333333,-2.1333333333333333
26,-27.733333333333334,-550.4,-21.333333333333332
27,-36.266666666666666,-544.0,-2.1333333333333333
28,-27.733333333333334,-548.2666666666667,-8.533333333333333
29,-32.0,-544.0,-6.4
30,-32.0,-546.1333333333333,0.0
31,-27.733333333333334,-550.4,-4.266666666666667
32,-25.6,-539.7333333333333,-12.8
33,-25.6,-537.6,-8.533333333333333
34,-29.866666666666667,-541.8666666666667,-6.4
35,-29.866666666666667,-539.7333333333333,-4.266666666666667
36,-29.866666666666667,-539.7333333333333,-19.2
37,-34.13333333333333,-544.0,-14.933333333333334
38,-29.866666666666667,-541.8666666666667,-17.066666666666666
39,-25.6,-550.4,-8.533333333333333
40,-27.733333333333334,-541.8666666666667,-12.8
41,-34.13333333333333,-546.1333333333333,-8.533333333333333
42,-36.266666666666666,-546.1333333333333,-6.4
43,-27.733333333333334,-546.1333333333333,-12.8
44,-25.6,-544.0,-6.4
45,-36.266666666666666,-535.4666666666667,-17.066666666666666
46,-29.866666666666667,-537.6,-12.8
47,-36.266666666666666,-541.8666666666667,-17.066666666666666
48,-29.866666666666667,-539.7333333333333,-10.666666666666666
49,-25.6,-541.8666666666667,-14.933333333333334
50,-27.733333333333334,-544.0,-14.933333333333334
51,-25.6,-544.0,-6.4
52,-36.266666666666666,-544.0,-2.1333333333333333
53,-38.4,-544.0,-6.4
54,-27.733333333333334,-544.0,-4.266666666666667
55,-27.733333333333334,-546.1333333333333,-4.266666666666667
56,-38.4,-537.6,-6.4
57,-32.0,-544.0,-19.2
58,-29.866666666666667,-544.0,2.1333333333333333
59,-25.6,-546.1333333333333,-6.4
60,-32.0,-535.4666666666667,-2.1333333333333333
61,-36.266666666666666,-539.7333333333333,-4.266666666666667
62,-25.6,-550.4,-4.266666666666667
63,-32.0,-537.6,-6.4
64,-23.466666666666665,-544.0,-6.4
65,-25.6,-544.0,2.1333333333333333
66,-27.733333333333334,-544.0,-6.4
67,-27.733333333333334,-541.8666666666667,-10.666666666666666
68,-25.6,-541.8666666666667,-8.533333333333333
69,-29.866666666666667,-544.0,-4.266666666666667
70,-29.866666666666667,-546.1333333333333,-10.666666666666666
71,-25.6,-539.7333333333333,-6.4
72,-25.6,-550.4,0.0
73,-25.6,-544.0,0.0
74,-27.733333333333334,-548.2666666666667,-2.1333333333333333
75,-27.733333333333334,-544.0,0.0
76,-27.733333333333334,-548.2666666666667,2.1333333333333333
77,-25.6,-548.2666666666667,0.0
78,-27.733333333333334,-546.1333333333333,-2.1333333333333333
79,-25.6,-539.7333333333333,2.1333333333333333
80,-25.6,-541.8666666666667,2.1333333333333333
81,-23.466666666666665,-539.7333333333333,0.0
82,-27.733333333333334,-541.8666666666667,-4.266666666666667
83,-25.6,-544.0,-2.1333333333333333
84,-29.866666666666667,-537.6,0.0
85,-25.6,-533.3333333333334,-4.266666666666667
86,-32.0,-541.8666666666667,2.1333333333333333
87,-25.6,-539.7333333333333,0.0
88,-25.6,-544.0,0.0
89,-25.6,-533.3333333333334,0.0
90,-34.13333333333333,-541.8666666666667,2.1333333333333333
91,-25.6,-541.8666666666667,6.4
92,-27.733333333333334,-544.0,-4.266666666666667
93,-29.866666666666667,-541.8666666666667,8.533333333333333
94,-32.0,-544.0,2.1333333333333333
95,-29.866666666666667,-541.8666666666667,4.266666666666667
96,-27.733333333333334,-546.1333333333333,0.0
97,-29.866666666666667,-546.1333333333333,8.533333333333333
98,-38.4,-541.8666666666667,8.533333333333333
99,-25.6,-541.8666666666667,6.4
100,-32.0,-539.7333333333333,-6.4
101,-25.6,-541.8666666666667,2.1333333333333333
102,-29.866666666666667,-541.8666666666667,-6.4
103,-27.733333333333334,-539.7333333333333,2.1333333333333333
104,-27.733333333333334,-535.4666666666667,-4.266666666666667
105,-29.866666666666667,-544.0,0.0
106,-25.6,-544.0,2.1333333333333333
107,-23.466666666666665,-544.0,-2.1333333333333333
108,-29.866666666666667,-537.6,2.1333333333333333
109,-32.0,-544.0,8.533333333333333
110,-42.666666666666664,-539.7333333333333,4.266666666666667
111,-25.6,-544.0,-6.4
112,-25.6,-539.7333333333333,6.4
113,-32.0,-537.6,4.266666666666667
114,-29.866666666666667,-535.4666666666667,10.666666666666666
115,-32.0,-541.8666666666667,4.266666666666667
116,-32.0,-537.6,2.1333333333333333
117,-27.733333333333334,-539.7333333333333,0.0
118,-27.733333333333334,-537.6,2.1333333333333333
119,-32.0,-537.6,0.0
120,-25.6,-546.1333333333333,4.266666666666667
121,-27.733333333333334,-541.8666666666667,-2.1333333333333333
122,-25.6,-544.0,10.666666666666666
123,-29.866666666666667,-548.2666666666667,4.266666666666667
124,-29.866666666666667,-541.8666666666667,-4.266666666666667
125,-25.6,-548.2666666666667,4.266666666666667
126,-29.866666666666667,-546.1333333333333,4.266666666666667
127,-27.733333333333334,-544.0,0.0
128,-34.13333333333333,-537.6,2.1333333333333333
129,-25.6,-546.1333333333333,4.266666666666667
130,-27.733333333333334,-539.7333333333333,0.0
131,-25.6,-544.0,4.266666666666667
132,-29.866666666666667,-541.8666666666667,-4.266666666666667
133,-32.0,-544.0,12.8
134,-32.0,-537.6,4.266666666666667
135,-29.866666666666667,-541.8666666666667,4.266666666666667
136,-29.866666666666667,-546.1333333333333,-2.1333333333333333
137,-27.733333333333334,-541.8666666666667,10.666666666666666
138,-32.0,-546.1333333333333,6.4
139,-29.866666666666667,-537.6,10.666666666666666
140,-29.866666666666667,-541.8666666666667,10.666666666666666
141,-25.6,-539.7333333333333,10.666666666666666
142,-25.6,-550.4,4.266666666666667
143,-25.6,-548.2666666666667,10.666666666666666
144,-25.6,-541.8666666666667,10.666666666666666
145,-25.6,-541.8666666666667,12.8
146,-29.866666666666667,-541.8666666666667,14.933333333333334
147,-29.866666666666667,-535.4666666666667,6.4
148,-25.6,-544.0,4.266666666666667
149,-25.6,-539.7333333333333,-2.1333333333333333
150,-25.6,-541.8666666666667,8.533333333333333
151,-23.466666666666665,-548.2666666666667,2.1333333333333333
152,-25.6,-541.8666666666667,-2.1333333333333333
153,-23.466666666666665,-539.7333333333333,0.0
154,-25.6,-541.8666666666667,-2.1333333333333333
155,-25.6,-541.8666666666667,-4.266666666666667
156,-25.6,-546.1333333333333,0.0
157,-25.6,-541.8666666666667,-6.4
158,-25.6,-546.1333333333333,0.0
159,-27.733333333333334,-548.2666666666667,-6.4
160,-25.6,-546.1333333333333,-4.266666666666667
161,-29.866666666666667,-541.8666666666667,-4.266666666666667
162,-27.733333333333334,-546.1333333333333,-6.4
163,-27.733333333333334,-541.8666666666667,2.1333333333333333
164,-25.6,-537.6,14.933333333333334
165,-25.6,-541.8666666666667,-2.1333333333333333
166,-25.6,-546.1333333333333,8.533333333333333
167,-23.466666666666665,-544.0,-6.4
168,-25.6,-541.8666666666667,8.533333333333333
169,-21.333333333333332,-544.0,2.1333333333333333
170,-25.6,-552.5333333333333,0.0
171,-23.466666666666665,-548.2666666666667,14.933333333333334
172,-21.333333333333332,-550.4,2.1333333333333333
173,-25.6,-546.1333333333333,4.266666666666667
174,-21.333333333333332,-548.2666666666667,4.266666666666667
175,-25.6,-541.8666666666667,-6.4
176,-25.6,-539.7333333333333,0.0
177,-23.466666666666665,-539.7333333333333,10.666666666666666
178,-23.466666666666665,-539.7333333333333,8.533333333333333
179,-23.466666666666665,-539.7333333333333,12.8
180,-25.6,-539.7333333333333,2.1333333333333333
181,-25.6,-544.0,2.1333333333333333
182,-25.6,-541.8666666666667,0.0
183,-25.6,-546.1333333333333,-4.266666666666667
184,-23.466666666666665,-541.8666666666667,0.0
185,-25.6,-548.2666666666667,8.533333333333333
186,-27.733333333333334,-544.0,2.1333333333333333
187,-27.733333333333334,-544.0,6.4
188,-29.866666666666667,-541.8666666666667,-2.1333333333333333
189,-27.733333333333334,-546.1333333333333,0.0
190,-27.733333333333334,-539.7333333333333,-2.1333333333333333
191,-25.6,-541.8666666666667,-4.266666666666667
192,-27.733333333333334,-544.0,2.1333333333333333
193,-25.6,-541.8666666666667,2.1333333333333333
194,-23.466666666666665,-541.8666666666667,-2.1333333333333333
195,-25.6,-546.1333333333333,8.533333333333333
196,-25.6,-541.8666666666667,2.1333333333333333
197,-25.6,-544.0,14.933333333333334
198,-23.466666666666665,-539.7333333333333,10.666666666666666
199,-25.6,-544.0,4.266666666666667
200,-23.466666666666665,-541.8666666666667,0.0
201,-25.6,-546.1333333333333,-4.266666666666667
202,-25.6,-548.2666666666667,0.0
203,-25.6,-541.8666666666667,4.266666666666667
204,-23.466666666666665,-546.1333333333333,8.533333333333333
205,-21.333333333333332,-541.8666666666667,0.0
206,-25.6,-541.8666666666667,2.1333333333333333
207,-25.6,-539.7333333333333,6.4
208,-23.466666666666665,-539.7333333333333,-6.4
209,-29.866666666666667,-537.6,2.1333333333333333
210,-32.0,-531.2,6.4
211,-23.466666666666665,-546.1333333333333,0.0
212,-25.6,-546.1333333333333,8.533333333333333
213,-25.6,-546.1333333333333,4.266666666666667
214,-25.6,-544.0,8.533333333333333
215,-27.733333333333334,-548.2666666666667,6.4
216,-25.6,-541.8666666666667,2.1333333333333333
217,-23.466666666666665,-546.1333333333333,2.1333333333333333
218,-25.6,-539.7333333333333,-4.266666666666667
219,-25.6,-544.0,0.0
220,-25.6,-541.8666666666667,4.266666666666667
221,-25.6,-544.0,0.0
222,-25.6,-537.6,8.533333333333333
223,-25.6,-546.1333333333333,-4.266666666666667
224,-25.6,-544.0,0.0
225,-25.6,-544.0,-2.1333333333333333
226,-23.466666666666665,-541.8666666666667,4.266666666666667
227,-25.6,-539.7333333333333,6.4
228,-27.733333333333334,-539.7333333333333,4.266666666666667
229,-23.466666666666665,-544.0,2.1333333333333333
230,-23.466666666666665,-539.7333333333333,2.1333333333333333
231,-25.6,-541.8666666666667,0.0
232,-25.6,-537.6,-4.266666666666667
233,-25.6,-539.7333333333333,4.266666666666667
234,-25.6,-541.8666666666667,2.1333333333333333
235,-23.466666666666665,-539.7333333333333,10.666666666666666
236,-25.6,-539.7333333333333,2.1333333333333333
237,-23.466666666666665,-539.7333333333333,0.0
238,-25.6,-539.7333333333333,6.4
239,-23.466666666666665,-541.8666666666667,8.533333333333333
240,-25.6,-539.7333333333333,12.8
241,-25.6,-544.0,10.666666666666666
242,-29.866666666666667,-546.1333333333333,10.666666666666666
243,-23.466666666666665,-539.7333333333333,-2.1333333333333333
244,-25.6,-539.7333333333333,2.1333333333333333
245,-25.6,-548.2666666666667,6.4
246,-21.333333333333332,-546.1333333333333,6.4
247,-25.6,-537.6,6.4
248,-25.6,-546.1333333333333,4.266666666666667
249,-21.333333333333332,-550.4,4.266666666666667
250,-25.6,-544.0,6.4
251,-23.466666666666665,-546.1333333333333,4.266666666666667
252,-19.2,-546.1333333333333,6.4
253,-23.466666666666665,-548.2666666666667,4.266666666666667
254,-23.466666666666665,-544.0,2.1333333333333333
255,-23.466666666666665,-541.8666666666667,-2.1333333333333333
256,-19.2,-539.7333333333333,8.533333333333333
257,-21.333333333333332,-539.7333333333333,-4.266666666666667
258,-25.6,-535.4666666666667,-2.1333333333333333
259,-21.333333333333332,-537.6,2.1333333333333333
260,-21.333333333333332,-541.8666666666667,-2.1333333333333333
261,-19.2,-546.1333333333333,2.1333333333333333
262,-23.466666666666665,-544.0,0.0
263,-17.066666666666666,-544.0,8.533333333333333
264,-19.2,-544.0,-2.1333333333333333
265,-17.066666666666666,-550.4,4.266666666666667
266,-23.466666666666665,-541.8666666666667,4.266666666666667
267,-19.2,-544.0,-8.533333333333333
268,-23.466666666666665,-544.0,-2.1333333333333333
269,-19.2,-548.2666666666667,-2.1333333333333333
270,-17.066666666666666,-548.2666666666667,-2.1333333333333333
271,-21.333333333333332,-546.1333333333333,0.0
272,-21.333333333333332,-544.0,0.0
273,-23.466666666666665,-546.1333333333333,0.0
274,-19.2,-546.1333333333333,4.266666666666667
275,-21.333333333333332,-541.8666666666667,-2.1333333333333333
276,-17.066666666666666,-552.5333333333333,2.1333333333333333
277,-21.333333333333332,-548.2666666666667,2.1333333333333333
278,-21.333333333333332,-544.0,-4.266666666666667
279,-17.066666666666666,-544.0,4.266666666666667
280,-19.2,-544.0,-8.533333333333333
281,-21.333333333333332,-544.0,-2.1333333333333333
282,-25.6,-541.8666666666667,8.533333333333333
283,-14.933333333333334,-541.8666666666667,2.1333333333333333
284,-19.2,-546.1333333333333,6.4
285,-19.2,-544.0,4.266666666666667
286,-21.333333333333332,-546.1333333333333,-4.266666666666667
287,-19.2,-541.8666666666667,0.0
288,-19.2,-546.1333333333333,12.8
289,-23.466666666666665,-544.0,4.266666666666667
290,-12.8,-550.4,2.1333333333333333
291,-19.2,-546.1333333333333,6.4
292,-23.466666666666665,-541.8666666666667,6.4
293,-19.2,-541.8666666666667,-2.1333333333333333
294,-23.466666666666665,-548.2666666666667,6.4
295,-21.333333333333332,-539.7333333333333,-6.4
296,-23.466666666666665,-541.8666666666667,-4.266666666666667
297,-19.2,-544.0,8.533333333333333
298,-23.466666666666665,-541.8666666666667,10.666666666666666
299,-17.066666666666666,-546.1333333333333,6.4
300,-19.2,-541.8666666666667,2.1333333333333333
301,-23.466666666666665,-541.8666666666667,0.0
302,-21.333333333333332,-546.1333333333333,-2.1333333333333333
303,-25.6,-535.4666666666667,-4.266666666666667
304,-23.466666666666665,-541.8666666666667,4.266666666666667
305,-23.466666666666665,-544.0,4.266666666666667
306,-23.466666666666665,-544.0,8.533333333333333
307,-23.466666666666665,-539.7333333333333,2.1333333333333333
308,-25.6,-541.8666666666667,6.4
309,-23.466666666666665,-546.1333333333333,10.666666666666666
310,-25.6,-546.1333333333333,2.1333333333333333
311,-25.6,-546.1333333333333,-4.266666666666667
312,-23.466666666666665,-546.1333333333333,4.266666666666667
313,-19.2,-554.6666666666666,-2.1333333333333333
314,-23.466666666666665,-546.1333333333333,2.1333333333333333
315,-23.466666666666665,-539.7333333333333,0.0
316,-23.466666666666665,-541.8666666666667,-4.266666666666667
317,-23.466666666666665,-541.8666666666667,2.1333333333333333
318,-23.466666666666665,-546.1333333333333,-4.266666666666667
319,-23.466666666666665,-546.1333333333333,2.1333333333333333
320,-46.93333333333333,-537.6,-2.1333333333333333
321,4.266666666666667,-533.3333333333334,10.666666666666666
322,0.0,-548.2666666666667,-10.666666666666666
323,-32.0,-537.6,10.666666666666666
324,-6.4,-531.2,-27.733333333333334
325,-21.333333333333332,-533.3333333333334,12.8
326,-14.933333333333334,-541.8666666666667,17.066666666666666
327,-12.8,-556.8,10.666666666666666
328,-21.333333333333332,-535.4666666666667,-29.866666666666667
329,-19.2,-505.59999999999997,-21.333333333333332
330,-25.6,-546.1333333333333,0.0
331,-21.333333333333332,-546.1333333333333,2.1333333333333333
332,-21.333333333333332,-541.8666666666667,2.1333333333333333
333,-23.466666666666665,-546.1333333333333,-2.1333333333333333
334,-25.6,-535.4666666666667,-6.4
335,-25.6,-541.8666666666667,0.0
336,-21.333333333333332,-544.0,8.533333333333333
337,-23.466666666666665,-539.7333333333333,6.4
338,-23.466666666666665,-541.8666666666667,4.266666666666667
339,-21.333333333333332,-544.0,-8.533333333333333
340,-25.6,-546.1333333333333,0.0
341,-17.066666666666666,-546.1333333333333,-4.266666666666667
342,-23.466666666666665,-546.1333333333333,4.266666666666667
343,-25.6,-548.2666666666667,6.4
344,-25.6,-541.8666666666667,2.1333333333333333
345,-23.466666666666665,-544.0,4.266666666666667
346,-19.2,-544.0,4.266666666666667
347,-23.466666666666665,-548.2666666666667,8.533333333333333
348,-21.333333333333332,-546.1333333333333,10.666666666666666
349,-21.333333333333332,-541.8666666666667,8.533333333333333
350,-23.466666666666665,-541.8666666666667,10.666666666666666
351,-21.333333333333332,-544.0,6.4
352,-23.466666666666665,-539.7333333333333,8.533333333333333
353,-21.333333333333332,-541.8666666666667,6.4
354,-23.466666666666665,-548.2666666666667,4.266666666666667
355,-21.333333333333332,-544.0,0.0
356,-23.466666666666665,-548.2666666666667,14.933333333333334
357,-21.333333333333332,-546.1333333333333,2.1333333333333333
358,-19.2,-548.2666666666667,2.1333333333333333
359,-21.333333333333332,-539.7333333333333,10.666666666666666
360,-17.066666666666666,-552.5333333333333,-6.4
361,-23.466666666666665,-541.8666666666667,12.8
362,-19.2,-550.4,8.533333333333333
363,-23.466666666666665,-552.5333333333333,4.266666666666667
364,-23.466666666666665,-548.2666666666667,4.266666666666667
365,-19.2,-546.1333333333333,-2.1333333333333333
366,-21.333333333333332,-541.8666666666667,0.0
367,-25.6,-541.8666666666667,0.0
368,-23.466666666666665,-544.0,6.4
369,-23.466666666666665,-537.6,4.266666666666667
370,-23.466666666666665,-533.3333333333334,0.0
371,-21.333333333333332,-537.6,8.533333333333333
372,-25.6,-541.8666666666667,4.266666666666667
373,-23.466666666666665,-546.1333333333333,14.933333333333334
374,-19.2,-537.6,12.8
375,-19.2,-544.0,12.8
376,-12.8,-546.1333333333333,4.266666666666667
377,-17.066666666666666,-541.8666666666667,10.666666666666666
378,-21.333333333333332,-537.6,0.0
379,-19.2,-548.2666666666667,2.1333333333333333
380,-21.333333333333332,-548.2666666666667,17.066666666666666
381,-23.466666666666665,-541.8666666666667,8.533333333333333
382,-21.333333333333332,-539.7333333333333,0.0
383,-23.466666666666665,-541.8666666666667,6.4
384,-19.2,-539.7333333333333,10.666666666666666
385,-23.466666666666665,-537.6,8.533333333333333
386,-21.333333333333332,-539.7333333333333,2.1333333333333333
387,-17.066666666666666,-539.7333333333333,2.1333333333333333
388,-17.066666666666666,-535.4666666666667,17.066666666666666
389,-21.333333333333332,-537.6,4.266666666666667
390,-23.466666666666665,-550.4,8.533333333333333
391,-21.333333333333332,-546.1333333333333,12.8
392,-23.466666666666665,-535.4666666666667,4.266666666666667
393,-23.466666666666665,-544.0,12.8
394,-23.466666666666665,-546.1333333333333,12.8
395,-25.6,-546.1333333333333,17.066666666666666
396,-21.333333333333332,-544.0,2.1333333333333333
397,-14.933333333333334,-546.1333333333333,14.933333333333334
398,-23.466666666666665,-541.8666666666667,8.533333333333333
399,-21.333333333333332,-544.0,8.533333333333333
400,-21.333333333333332,-541.8666666666667,12.8
401,-21.333333333333332,-541.8666666666667,10.666666666666666
402,-19.2,-539.7333333333333,12.8
403,-17.066666666666666,-548.2666666666667,12.8
404,-19.2,-546.1333333333333,12.8
405,-25.6,-544.0,8.533333333333333
406,-23.466666666666665,-541.8666666666667,10.666666666666666
407,-25.6,-541.8666666666667,8.533333333333333
408,-19.2,-548.2666666666667,10.666666666666666
409,-23.466666666666665,-541.8666666666667,6.4
