,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-537.6,-106.66666666666667
1,2.1333333333333333,-539.7333333333333,-93.86666666666666
2,0.0,-539.7333333333333,-98.13333333333333
3,2.1333333333333333,-537.6,-96.0
4,0.0,-535.4666666666667,-100.26666666666667
5,-4.266666666666667,-539.7333333333333,-96.0
6,2.1333333333333333,-535.4666666666667,-91.73333333333333
7,0.0,-537.6,-102.4
8,4.266666666666667,-531.2,-102.4
9,6.4,-529.0666666666666,-110.93333333333334
10,8.533333333333333,-524.8,-115.2
11,25.6,-526.9333333333333,-117.33333333333333
12,19.2,-518.4,-117.33333333333333
13,27.733333333333334,-520.5333333333333,-113.06666666666666
14,29.866666666666667,-526.9333333333333,-119.46666666666667
15,46.93333333333333,-531.2,-121.6
16,55.46666666666667,-541.8666666666667,-123.73333333333333
17,64.0,-546.1333333333333,-119.46666666666667
18,66.13333333333333,-556.8,-134.4
19,68.26666666666667,-556.8,-142.93333333333334
20,64.0,-565.3333333333334,-140.8
21,59.733333333333334,-563.2,-147.2
22,40.53333333333333,-571.7333333333333,-145.06666666666666
23,38.4,-576.0,-147.2
24,14.933333333333334,-578.1333333333333,-147.2
25,6.4,-573.8666666666667,-140.8
26,-8.533333333333333,-567.4666666666667,-142.93333333333334
27,17.066666666666666,-565.3333333333334,-132.26666666666665
28,12.8,-552.5333333333333,-125.86666666666666
29,10.666666666666666,-541.8666666666667,-119.46666666666667
30,8.533333333333333,-529.0666666666666,-104.53333333333333
31,6.4,-520.5333333333333,-93.86666666666666
32,0.0,-514.1333333333333,-74.66666666666667
33,0.0,-497.06666666666666,-59.733333333333334
34,-6.4,-471.46666666666664,-49.06666666666666
35,-19.2,-469.3333333333333,-40.53333333333333
36,-21.333333333333332,-473.59999999999997,-32.0
37,-23.466666666666665,-475.73333333333335,-27.733333333333334
38,-32.0,-467.2,-32.0
39,-23.466666666666665,-480.0,-36.266666666666666
40,-10.666666666666666,-486.4,-32.0
41,12.8,-492.8,-36.266666666666666
42,19.2,-497.06666666666666,-42.666666666666664
43,44.8,-512.0,-55.46666666666667
44,64.0,-518.4,-64.0
45,87.46666666666667,-526.9333333333333,-70.4
46,91.73333333333333,-533.3333333333334,-70.4
47,115.2,-546.1333333333333,-98.13333333333333
48,119.46666666666667,-533.3333333333334,-102.4
49,132.26666666666665,-556.8,-113.06666666666666
50,132.26666666666665,-548.2666666666667,-117.33333333333333
51,128.0,-558.9333333333333,-115.2
52,117.33333333333333,-548.2666666666667,-123.73333333333333
53,100.26666666666667,-554.6666666666666,-125.86666666666666
54,102.4,-558.9333333333333,-125.86666666666666
55,81.06666666666666,-550.4,-128.0
56,76.8,-544.0,-145.06666666666666
57,68.26666666666667,-546.1333333333333,-134.4
58,68.26666666666667,-548.2666666666667,-121.6
59,59.733333333333334,-546.1333333333333,-128.0
60,64.0,-541.8666666666667,-134.4
61,66.13333333333333,-533.3333333333334,-130.13333333333333
62,55.46666666666667,-535.4666666666667,-130.13333333333333
63,53.333333333333336,-531.2,-140.8
64,44.8,-526.9333333333333,-145.06666666666666
65,40.53333333333333,-524.8,-147.2
66,36.266666666666666,-522.6666666666666,-153.6
67,32.0,-514.1333333333333,-155.73333333333332
68,19.2,-505.59999999999997,-162.13333333333333
69,17.066666666666666,-505.59999999999997,-160.0
70,8.533333333333333,-499.2,-151.46666666666667
71,6.4,-497.06666666666666,-157.86666666666667
72,6.4,-499.2,-164.26666666666665
73,0.0,-488.5333333333333,-172.8
74,-2.1333333333333333,-503.46666666666664,-166.4
75,-14.933333333333334,-490.6666666666667,-164.26666666666665
76,-21.333333333333332,-494.93333333333334,-153.6
77,-27.733333333333334,-505.59999999999997,-145.06666666666666
78,-32.0,-501.3333333333333,-149.33333333333334
79,-44.8,-509.8666666666667,-136.53333333333333
80,-51.2,-516.2666666666667,-134.4
81,-59.733333333333334,-520.5333333333333,-134.4
82,-55.46666666666667,-522.6666666666666,-138.66666666666666
83,-66.13333333333333,-529.0666666666666,-142.93333333333334
84,-66.13333333333333,-531.2,-142.93333333333334
85,-66.13333333333333,-529.0666666666666,-155.73333333333332
86,-70.4,-541.8666666666667,-160.0
87,-68.26666666666667,-552.5333333333333,-151.46666666666667
88,-70.4,-565.3333333333334,-149.33333333333334
89,-89.6,-571.7333333333333,-132.26666666666665
90,-91.73333333333333,-590.9333333333333,-125.86666666666666
91,-108.8,-601.6,-121.6
92,-108.8,-614.4,-106.66666666666667
93,-102.4,-618.6666666666666,-100.26666666666667
94,-104.53333333333333,-625.0666666666666,-89.6
95,-104.53333333333333,-620.8,-85.33333333333333
96,-98.13333333333333,-631.4666666666667,-104.53333333333333
97,-98.13333333333333,-622.9333333333333,-91.73333333333333
98,-87.46666666666667,-627.2,-102.4
99,-83.2,-627.2,-91.73333333333333
100,-87.46666666666667,-618.6666666666666,-108.8
101,-93.86666666666666,-612.2666666666667,-106.66666666666667
102,-104.53333333333333,-599.4666666666667,-115.2
103,-108.8,-590.9333333333333,-121.6
104,-117.33333333333333,-576.0,-123.73333333333333
105,-119.46666666666667,-576.0,-121.6
106,-132.26666666666665,-558.9333333333333,-128.0
107,-134.4,-554.6666666666666,-128.0
108,-130.13333333333333,-546.1333333333333,-128.0
109,-125.86666666666666,-544.0,-132.26666666666665
110,-128.0,-537.6,-119.46666666666667
111,-113.06666666666666,-529.0666666666666,-130.13333333333333
112,-98.13333333333333,-529.0666666666666,-142.93333333333334
113,-93.86666666666666,-520.5333333333333,-142.93333333333334
114,-76.8,-512.0,-132.26666666666665
115,-68.26666666666667,-507.73333333333335,-125.86666666666666
116,-55.46666666666667,-497.06666666666666,-132.26666666666665
117,-42.666666666666664,-494.93333333333334,-130.13333333333333
118,-44.8,-482.1333333333333,-125.86666666666666
119,-36.266666666666666,-473.59999999999997,-117.33333333333333
120,-44.8,-471.46666666666664,-117.33333333333333
121,-44.8,-467.2,-115.2
122,-57.6,-469.3333333333333,-117.33333333333333
123,-66.13333333333333,-469.3333333333333,-117.33333333333333
124,-76.8,-482.1333333333333,-113.06666666666666
125,-85.33333333333333,-484.26666666666665,-106.66666666666667
126,-93.86666666666666,-497.06666666666666,-113.06666666666666
127,-91.73333333333333,-503.46666666666664,-102.4
128,-96.0,-507.73333333333335,-96.0
129,-100.26666666666667,-507.73333333333335,-98.13333333333333
130,-98.13333333333333,-516.2666666666667,-100.26666666666667
131,-89.6,-518.4,-104.53333333333333
132,-91.73333333333333,-520.5333333333333,-100.26666666666667
133,-87.46666666666667,-512.0,-96.0
134,-57.6,-484.26666666666665,-106.66666666666667
135,-76.8,-509.8666666666667,-91.73333333333333
136,-72.53333333333333,-505.59999999999997,-96.0
137,-68.26666666666667,-503.46666666666664,-96.0
138,-70.4,-505.59999999999997,-96.0
139,-68.26666666666667,-503.46666666666664,-102.4
140,-64.0,-503.46666666666664,-93.86666666666666
141,-59.733333333333334,-501.3333333333333,-102.4
142,-55.46666666666667,-499.2,-98.13333333333333
143,-53.333333333333336,-505.59999999999997,-93.86666666666666
144,-64.0,-505.59999999999997,-93.86666666666666
145,-61.86666666666667,-516.2666666666667,-81.06666666666666
146,-57.6,-514.1333333333333,-87.46666666666667
147,-55.46666666666667,-520.5333333333333,-83.2
148,-61.86666666666667,-522.6666666666666,-83.2
149,-59.733333333333334,-526.9333333333333,-74.66666666666667
150,-64.0,-522.6666666666666,-76.8
151,-61.86666666666667,-529.0666666666666,-83.2
152,-61.86666666666667,-520.5333333333333,-85.33333333333333
153,-59.733333333333334,-518.4,-78.93333333333334
154,-61.86666666666667,-514.1333333333333,-85.33333333333333
155,-59.733333333333334,-509.8666666666667,-81.06666666666666
156,-51.2,-514.1333333333333,-64.0
157,-55.46666666666667,-512.0,-76.8
158,-49.06666666666666,-512.0,-72.53333333333333
159,-44.8,-514.1333333333333,-83.2
160,-46.93333333333333,-516.2666666666667,-76.8
161,-61.86666666666667,-516.2666666666667,-81.06666666666666
162,-57.6,-522.6666666666666,-83.2
163,-64.0,-529.0666666666666,-72.53333333333333
164,-64.0,-535.4666666666667,-70.4
165,-74.66666666666667,-544.0,-76.8
166,-74.66666666666667,-548.2666666666667,-87.46666666666667
167,-81.06666666666666,-541.8666666666667,-91.73333333333333
168,-81.06666666666666,-541.8666666666667,-93.86666666666666
169,-87.46666666666667,-544.0,-100.26666666666667
170,-76.8,-558.9333333333333,-96.0
171,-72.53333333333333,-561.0666666666666,-91.73333333333333
172,-74.66666666666667,-565.3333333333334,-85.33333333333333
173,-74.66666666666667,-569.6,-102.4
174,-78.93333333333334,-573.8666666666667,-106.66666666666667
175,-74.66666666666667,-567.4666666666667,-130.13333333333333
176,-83.2,-556.8,-160.0
177,-81.06666666666666,-554.6666666666666,-192.0
178,-106.66666666666667,-548.2666666666667,-249.6
179,-106.66666666666667,-546.1333333333333,-262.4
180,-125.86666666666666,-554.6666666666666,-292.26666666666665
181,-147.2,-567.4666666666667,-309.3333333333333
182,-162.13333333333333,-601.6,-296.5333333333333
183,-189.86666666666667,-644.2666666666667,-292.26666666666665
184,-196.26666666666665,-678.4,-268.8
185,-198.4,-729.6,-230.4
186,-204.8,-755.2,-183.46666666666667
187,-204.8,-785.0666666666666,-153.6
188,-187.73333333333332,-791.4666666666667,-128.0
189,-170.66666666666666,-810.6666666666666,-100.26666666666667
190,-153.6,-814.9333333333333,-91.73333333333333
191,-134.4,-797.8666666666667,-89.6
192,-100.26666666666667,-774.4,-93.86666666666666
193,-76.8,-725.3333333333334,-113.06666666666666
194,-36.266666666666666,-672.0,-121.6
195,-21.333333333333332,-627.2,-151.46666666666667
196,-2.1333333333333333,-576.0,-164.26666666666665
197,8.533333333333333,-539.7333333333333,-192.0
198,0.0,-503.46666666666664,-206.93333333333334
199,-8.533333333333333,-475.73333333333335,-219.73333333333332
200,-27.733333333333334,-473.59999999999997,-241.06666666666666
201,-55.46666666666667,-477.8666666666667,-245.33333333333334
202,-83.2,-499.2,-260.26666666666665
203,-102.4,-514.1333333333333,-262.4
204,-134.4,-529.0666666666666,-266.6666666666667
205,-140.8,-539.7333333333333,-290.1333333333333
206,-162.13333333333333,-546.1333333333333,-311.46666666666664
207,-170.66666666666666,-552.5333333333333,-324.26666666666665
208,-155.73333333333332,-550.4,-349.8666666666667
209,-138.66666666666666,-544.0,-352.0
210,-123.73333333333333,-535.4666666666667,-347.73333333333335
211,-104.53333333333333,-526.9333333333333,-352.0
212,-85.33333333333333,-512.0,-352.0
213,-57.6,-497.06666666666666,-343.46666666666664
214,-36.266666666666666,-475.73333333333335,-343.46666666666664
215,4.266666666666667,-450.1333333333333,-337.06666666666666
216,29.866666666666667,-433.06666666666666,-322.1333333333333
217,64.0,-418.1333333333333,-315.73333333333335
218,96.0,-413.8666666666667,-317.8666666666667
219,117.33333333333333,-418.1333333333333,-305.06666666666666
220,130.13333333333333,-416.0,-292.26666666666665
221,138.66666666666666,-433.06666666666666,-279.46666666666664
222,130.13333333333333,-441.59999999999997,-262.4
223,119.46666666666667,-452.26666666666665,-262.4
224,102.4,-471.46666666666664,-251.73333333333332
225,76.8,-484.26666666666665,-245.33333333333334
226,40.53333333333333,-494.93333333333334,-238.93333333333334
227,8.533333333333333,-505.59999999999997,-247.46666666666667
228,-23.466666666666665,-512.0,-236.79999999999998
229,-51.2,-516.2666666666667,-236.79999999999998
230,-74.66666666666667,-518.4,-234.66666666666666
231,-93.86666666666666,-526.9333333333333,-230.4
232,-106.66666666666667,-524.8,-226.13333333333333
233,-117.33333333333333,-524.8,-226.13333333333333
234,-117.33333333333333,-512.0,-226.13333333333333
235,-130.13333333333333,-507.73333333333335,-215.46666666666667
236,-115.2,-490.6666666666667,-206.93333333333334
237,-104.53333333333333,-486.4,-194.13333333333333
238,-98.13333333333333,-477.8666666666667,-187.73333333333332
239,-81.06666666666666,-465.06666666666666,-181.33333333333334
240,-72.53333333333333,-458.6666666666667,-177.06666666666666
241,-53.333333333333336,-448.0,-179.2
242,-32.0,-452.26666666666665,-170.66666666666666
243,-25.6,-445.8666666666667,-181.33333333333334
244,-14.933333333333334,-443.73333333333335,-181.33333333333334
245,-2.1333333333333333,-439.46666666666664,-183.46666666666667
246,4.266666666666667,-435.2,-189.86666666666667
247,6.4,-443.73333333333335,-181.33333333333334
248,17.066666666666666,-441.59999999999997,-170.66666666666666
249,19.2,-445.8666666666667,-181.33333333333334
250,19.2,-454.4,-179.2
251,17.066666666666666,-460.8,-172.8
252,8.533333333333333,-467.2,-166.4
253,12.8,-473.59999999999997,-172.8
254,6.4,-484.26666666666665,-170.66666666666666
255,-2.1333333333333333,-484.26666666666665,-174.93333333333334
256,-10.666666666666666,-486.4,-172.8
257,-21.333333333333332,-494.93333333333334,-174.93333333333334
258,-32.0,-497.06666666666666,-170.66666666666666
259,-34.13333333333333,-497.06666666666666,-170.66666666666666
260,-38.4,-494.93333333333334,-168.53333333333333
261,-46.93333333333333,-497.06666666666666,-164.26666666666665
262,-40.53333333333333,-494.93333333333334,-157.86666666666667
263,-55.46666666666667,-490.6666666666667,-157.86666666666667
264,-49.06666666666666,-480.0,-149.33333333333334
265,-61.86666666666667,-501.3333333333333,-134.4
266,-36.266666666666666,-473.59999999999997,-147.2
267,-23.466666666666665,-458.6666666666667,-136.53333333333333
268,-23.466666666666665,-469.3333333333333,-125.86666666666666
269,-14.933333333333334,-462.93333333333334,-128.0
270,-8.533333333333333,-458.6666666666667,-130.13333333333333
271,0.0,-460.8,-140.8
